anger,disgust,fear,happiness,sadness,surprise,neutral
0.14776245,4.8724e-05,0.018686086,0.0058797677,0.023330893,0.004821747,0.79947037
0.14593293,4.8903195e-05,0.018830273,0.0056465007,0.02324648,0.004500922,0.80179405
0.1430489,4.94622e-05,0.018965006,0.005797859,0.023513027,0.004623997,0.8040017
0.1509711,6.424308e-05,0.027818877,0.00402634,0.033690125,0.005064923,0.7783644
0.15051436,6.488872e-05,0.028789954,0.003976364,0.033825587,0.0047335224,0.77809536
0.14654903,5.3440966e-05,0.032280594,0.006764613,0.026150716,0.008062642,0.78013897
0.13388892,5.4123462e-05,0.032323454,0.0071686795,0.02636037,0.0066778,0.79352665
0.1334019,6.562249e-05,0.043690696,0.0072387727,0.034549225,0.0071929926,0.7738608
0.12722203,6.552406e-05,0.04355165,0.0074215187,0.03532838,0.0072819823,0.7791289
0.107584104,6.651321e-05,0.034496784,0.0056514535,0.042965915,0.0054698717,0.80376536
0.12555619,7.248089e-05,0.03382027,0.0061763925,0.03860043,0.0052996487,0.7904746
0.12867537,6.672289e-05,0.027267521,0.00553401,0.03465603,0.004692398,0.7991079
0.11818104,6.0232887e-05,0.025446864,0.0056332364,0.033273302,0.004722887,0.81268245
0.119330436,5.7710724e-05,0.026492791,0.005741268,0.028626716,0.0048835133,0.8148676
0.1197035,5.843363e-05,0.028414944,0.0059817843,0.030742344,0.005286072,0.8098129
0.09110198,4.8728074e-05,0.023694074,0.006253516,0.024092047,0.004659924,0.85014975
0.09520596,4.7076628e-05,0.02261934,0.0064961473,0.024119342,0.0042902855,0.84722185
0.084757306,4.7614772e-05,0.021190539,0.0067607574,0.017481638,0.0045469403,0.86521524
0.09163803,4.8040525e-05,0.023686653,0.0070677297,0.018400442,0.00429606,0.85486305
0.109182805,5.1315634e-05,0.026575712,0.007800954,0.019088,0.00478385,0.8325173
0.105665326,5.4770015e-05,0.025057757,0.008750059,0.01799438,0.005224542,0.8372532
0.14791124,7.058602e-05,0.046371598,0.012988539,0.030229343,0.0072916523,0.7551371
0.13642024,6.415878e-05,0.04220173,0.012164608,0.028856467,0.007959035,0.77233374
0.1502071,8.0398815e-05,0.06769449,0.011789224,0.038268086,0.006198122,0.7257626
0.16100977,7.997126e-05,0.06947683,0.010994697,0.03881219,0.00664605,0.71298045
0.10389194,6.784678e-05,0.04303095,0.006791715,0.038827673,0.00430679,0.80308306
0.107638285,6.6875575e-05,0.038417306,0.0065766224,0.03739778,0.0042038187,0.80569935
0.12781791,6.0572344e-05,0.033055488,0.006613487,0.028961485,0.004689106,0.798802
0.12172566,5.63298e-05,0.030334637,0.006493019,0.026527045,0.004930691,0.8099326
0.14137731,5.0339426e-05,0.02968895,0.007158883,0.020316044,0.0061946283,0.7952138
0.13787201,4.894019e-05,0.027862202,0.0069459733,0.021045022,0.0061016525,0.8001242
0.13776028,5.298433e-05,0.029785696,0.007124326,0.017819082,0.006322373,0.80113524
0.13772273,5.051684e-05,0.027387515,0.006656875,0.017422996,0.005655228,0.80510414
0.13601464,5.5738383e-05,0.026638977,0.0065326835,0.018803349,0.005176158,0.80677843
0.14520258,5.692975e-05,0.026717171,0.0068721264,0.018330818,0.0059858696,0.79683447
0.15753718,4.841723e-05,0.021373313,0.0060420306,0.014549759,0.0037758318,0.79667354
0.14222887,4.841961e-05,0.021803033,0.005948868,0.015344,0.0037771587,0.81084967
0.14273426,4.9006314e-05,0.02238722,0.0058939466,0.017164763,0.004363199,0.8074076
0.12746899,5.0630893e-05,0.025447097,0.0064078327,0.019743944,0.0050892215,0.8157923
0.116388045,4.559415e-05,0.023322389,0.0062727435,0.020840235,0.0046849675,0.8284461
0.11717906,4.552556e-05,0.023379618,0.0065456666,0.022479841,0.004729375,0.82564086
0.14347598,5.701311e-05,0.030807236,0.0068532233,0.022749163,0.0059069633,0.7901504
0.13941558,5.574153e-05,0.029981054,0.006660993,0.022829505,0.0055940594,0.795463
0.106215,4.942044e-05,0.022212306,0.005007935,0.022792619,0.003916425,0.83980626
0.10451417,4.903936e-05,0.022207646,0.0052580507,0.02218088,0.0038948355,0.84189534
0.098929115,4.516762e-05,0.025235532,0.0065134917,0.021599343,0.0039782566,0.8436991
0.107490174,4.9949493e-05,0.028059714,0.0066649644,0.022971455,0.0042699547,0.83049375
0.11330222,4.4409087e-05,0.025017772,0.008946653,0.019974861,0.005291726,0.8274223
0.11782735,4.4843495e-05,0.025130795,0.008693814,0.017284784,0.0055222497,0.8254962
0.12854636,5.3866675e-05,0.033791766,0.00864776,0.022101797,0.0046008225,0.80225766
0.13344409,5.6194294e-05,0.03565833,0.008383129,0.023631506,0.0044699362,0.7943568
