anger,disgust,fear,happiness,sadness,surprise,neutral
0.005269207,0.00023320377,0.011501649,0.004166018,0.02008176,0.0042148707,0.95453334
0.005819087,0.00018234225,0.0048083942,0.002998014,0.025365293,0.0012856822,0.95954114
0.005145282,0.00018435877,0.0052158125,0.0032532646,0.025803309,0.0012378767,0.9591601
0.0067240703,0.00033995803,0.0030429922,0.0014246434,0.025130583,0.0013799147,0.9619578
0.006766087,0.0003611328,0.0032624716,0.0014267017,0.026929446,0.0013639842,0.9598902
0.012075247,0.0001714184,0.0055083055,0.0034529283,0.04234905,0.0062003406,0.9302427
0.0039347927,0.00010818359,0.004130935,0.0035658511,0.01994639,0.0029599832,0.9653538
0.007282106,0.00014138666,0.009232555,0.0066605117,0.04044931,0.004205855,0.9320283
0.007264684,0.00014247603,0.009350475,0.006743429,0.040571064,0.00423262,0.9316953
0.007944523,0.00029014138,0.0066147344,0.0031712444,0.037124977,0.012101614,0.93275285
0.0075789434,0.00026291996,0.0064797616,0.0032172627,0.039315388,0.010938327,0.9322074
0.008068968,0.00017727511,0.013695919,0.005421497,0.028224098,0.0055372966,0.9388749
0.0082861725,0.00017703518,0.013458728,0.0056264107,0.027414778,0.0055458546,0.939491
0.0059135957,0.00022334175,0.013226934,0.0045036986,0.03001294,0.01075296,0.9353665
0.005982163,0.00022798749,0.013868845,0.004881133,0.02962285,0.01165689,0.93376017
0.006030137,0.00023186805,0.019196235,0.0054699476,0.024266442,0.010245569,0.9345598
0.0063029216,0.000233199,0.019724747,0.005381456,0.025831481,0.010557546,0.9319687
0.0061773225,0.00027734213,0.0099396175,0.004830744,0.030572698,0.010722959,0.9374793
0.006192728,0.00027343523,0.009915317,0.004618865,0.032019522,0.010585767,0.93639433
0.006613598,0.00031125397,0.011454878,0.0043184045,0.029169519,0.0072926367,0.9408397
0.0068159485,0.00031062748,0.01178034,0.004324419,0.029804392,0.00746107,0.9395032
0.0076436494,0.00028601673,0.022652142,0.005653063,0.032541137,0.01036218,0.9208618
0.007769825,0.00029445934,0.023095883,0.0058237133,0.031746022,0.010549944,0.9207202
0.0061038323,0.00028952002,0.021558322,0.0041903206,0.018517768,0.014254693,0.9350855
0.0061141113,0.0002866032,0.021245088,0.0042011393,0.018484902,0.014351374,0.93531674
0.0045347773,0.00026017093,0.02338809,0.0032290248,0.030840103,0.0065927845,0.931155
0.004417759,0.0002556956,0.022626573,0.003295236,0.030587312,0.0065481304,0.93226933
0.0059653823,0.000358136,0.032333,0.005325593,0.03291651,0.005742808,0.91735864
0.005497876,0.00034313486,0.029238554,0.0050263065,0.032029018,0.005573598,0.92229146
0.005528267,0.0002284266,0.027731463,0.005667654,0.023129255,0.0093997065,0.9283152
0.005351725,0.00021633277,0.02585298,0.0055413656,0.023323102,0.009070997,0.93064344
0.0049763564,0.00031072804,0.035553444,0.0050338977,0.042168733,0.006770294,0.90518653
0.0050878758,0.0003257237,0.03683799,0.0052350815,0.041887883,0.006985499,0.90364
0.0052893455,0.00045336838,0.041436132,0.0049219155,0.035630036,0.013665202,0.89860404
0.005423556,0.0004353212,0.043866448,0.0053482195,0.03362412,0.013440646,0.8978617
0.004407676,0.0003766441,0.029024735,0.0042575747,0.046234928,0.007104415,0.908594
0.0037749896,0.0003411123,0.027873518,0.0045286287,0.04043976,0.007933644,0.9151084
0.005309632,0.00040950946,0.033676866,0.0038078348,0.052570377,0.0061126286,0.8981132
0.005334379,0.00040565332,0.03299755,0.0038401687,0.052905884,0.006095344,0.898421
0.004840709,0.0005625872,0.01849699,0.002146439,0.08122924,0.004424061,0.8883
