anger,disgust,fear,happiness,sadness,surprise,neutral
0.023448398,0.028698072,0.0021302507,0.0047333892,0.037990376,0.023479948,0.8795196
0.028774513,0.026772426,0.0021249186,0.0056203534,0.03810447,0.021269303,0.877334
0.028206855,0.026530577,0.0021953676,0.0056075756,0.038991638,0.01963053,0.87883747
0.022973033,0.025849616,0.0021605599,0.0073662833,0.03803505,0.01737401,0.8862415
0.024464281,0.028147032,0.0021106342,0.00690349,0.038299434,0.01704289,0.8830322
0.011552773,0.010772452,0.0014550155,0.008645757,0.0328017,0.018161584,0.9166108
0.016857011,0.014267694,0.001549709,0.0066613364,0.0336499,0.0134206535,0.91359365
0.016284363,0.014996703,0.0018887959,0.010224011,0.041558385,0.023157135,0.8918906
0.015255899,0.014363835,0.002030056,0.010556795,0.044269904,0.024913758,0.8886098
0.016087523,0.011210002,0.0014636294,0.007102092,0.041933537,0.017539755,0.9046635
0.014831849,0.009791808,0.0013226406,0.0060691545,0.041723523,0.014576748,0.91168433
0.016437711,0.0135572655,0.0013438201,0.0052454625,0.04596891,0.015057072,0.90238976
0.021097712,0.015396753,0.0014436239,0.004727343,0.03855857,0.013826637,0.90494937
0.019150237,0.016285151,0.0016421635,0.0064302254,0.04582084,0.018081337,0.8925901
0.019549739,0.016611023,0.0016024276,0.0065797595,0.04451898,0.0169169,0.8942211
0.02521243,0.019589318,0.0016049894,0.0059067043,0.043269116,0.013861819,0.8905556
0.026793545,0.019240936,0.0015510175,0.0054058186,0.04425491,0.01373957,0.8890142
0.02163526,0.019314121,0.0014674168,0.0063399747,0.04147499,0.01669996,0.89306825
0.026259188,0.023429917,0.0015862203,0.0057248212,0.045608263,0.019191653,0.87819993
0.029424667,0.027875066,0.0016180009,0.0059667514,0.04264487,0.01996241,0.8725082
0.024763774,0.02239566,0.0014158653,0.005654867,0.04234828,0.01770432,0.8857172
0.023888214,0.019814534,0.0014897429,0.0048868055,0.04983206,0.017788528,0.88230014
0.024626821,0.020028545,0.0014970013,0.005030624,0.050047383,0.01755337,0.8812163
0.029455977,0.025740616,0.0014412996,0.0052706017,0.044813834,0.0146961035,0.8785816
0.027551236,0.024356363,0.0014550234,0.0050708354,0.045712564,0.014902963,0.88095105
0.016043765,0.013693408,0.0011265163,0.005772944,0.038149066,0.015333367,0.90988094
0.015434541,0.013007832,0.0011359794,0.0058454326,0.03568519,0.015877392,0.9130137
0.012700159,0.010251094,0.0010671824,0.0058228024,0.032580223,0.015996179,0.9215824
0.011845769,0.010044336,0.0010133112,0.0058879303,0.0326918,0.015472768,0.9230441
0.01410916,0.015190251,0.0012826667,0.0048745605,0.04224451,0.019450897,0.902848
0.01399316,0.015961453,0.0013889449,0.0052010706,0.04389469,0.019813197,0.89974755
0.01812178,0.013768681,0.001166593,0.0051290733,0.036696903,0.0129491165,0.9121679
0.016963637,0.012755095,0.0011703119,0.0051355846,0.03674881,0.012548607,0.9146779
0.0329415,0.018471621,0.0015834256,0.004864234,0.034963503,0.009677386,0.8974983
0.03273392,0.019034604,0.0015657302,0.0047834828,0.034652095,0.009624613,0.8976056
0.023530047,0.013912821,0.0014001717,0.005692271,0.030876556,0.011807866,0.9127803
0.025793862,0.015652878,0.0014897074,0.00548319,0.032756817,0.011661094,0.9071624
0.021995941,0.012823296,0.0013516899,0.0053871116,0.03315235,0.010534665,0.9147549
0.023721538,0.014145541,0.0014020422,0.005442019,0.03250173,0.011230943,0.91155624
0.026327696,0.016043222,0.0016347113,0.0058890535,0.03216021,0.014277636,0.9036675
0.026402459,0.016162314,0.0016796438,0.0056846193,0.033398807,0.013954208,0.902718
0.024837403,0.013669417,0.0015923531,0.005577997,0.03423325,0.013392606,0.906697
0.025602613,0.014126039,0.0016875613,0.0055693006,0.03548157,0.013600448,0.90393245
