anger,disgust,fear,happiness,sadness,surprise,neutral
0.03890354,0.0032806608,0.010814547,0.0010925961,0.02421878,0.0035577393,0.9181321
0.030622344,0.002255005,0.011128252,0.0010345775,0.026172696,0.0031326953,0.9256544
0.02903058,0.0028136263,0.01362348,0.0010451264,0.025131145,0.0039328733,0.9244232
0.039050054,0.0035995159,0.016207226,0.0010933322,0.03276675,0.002920074,0.9043631
0.040570494,0.0037334638,0.016201908,0.0010864057,0.032855317,0.0029522865,0.90260017
0.040194202,0.004652985,0.01381938,0.0010096041,0.030215066,0.0028815703,0.90722716
0.037007123,0.0044537815,0.013198498,0.0010256987,0.02940626,0.0033216525,0.91158706
0.029447034,0.0035038067,0.0074640526,0.0012259023,0.025120046,0.0018434161,0.9313957
0.030810036,0.0036984545,0.007923968,0.0012062408,0.025906015,0.0019390523,0.92851627
0.028079385,0.0030431123,0.009155014,0.0011295568,0.028527467,0.0022336107,0.9278319
0.021936895,0.002615352,0.0072905608,0.0011075544,0.024887076,0.0020744586,0.9400881
0.028417654,0.0029449444,0.0066610198,0.0017358304,0.016622085,0.0021905797,0.9414279
0.022564659,0.0029118636,0.008102399,0.0011530672,0.026824713,0.0023707568,0.93607247
0.024709867,0.0035440105,0.007661881,0.0015079378,0.019143742,0.0014727571,0.9419598
0.023513494,0.0040052473,0.008043596,0.0014119293,0.018225595,0.0017762154,0.9430239
0.012523334,0.004833637,0.007098735,0.002263505,0.027306156,0.003305635,0.94266903
0.008376822,0.001701671,0.0032635152,0.0012507301,0.010995897,0.0019891325,0.97242224
0.010856361,0.002478193,0.004331846,0.0012755409,0.014964991,0.0016701733,0.9644229
0.008810308,0.0020544033,0.0035114668,0.0012094711,0.014275129,0.0015837552,0.9685555
0.009061493,0.0019787287,0.003325318,0.0012591253,0.014153845,0.0016372432,0.96858424
0.00912491,0.0024400414,0.0034328795,0.0014840211,0.01584294,0.0016841206,0.96599114
0.028724905,0.002587951,0.0051451134,0.0011525338,0.019313794,0.0020060819,0.9410696
0.039884772,0.007756497,0.015475195,0.0017553052,0.02666657,0.0060291253,0.90243256
0.04341731,0.0061600185,0.01202245,0.0016480129,0.02519282,0.0067862323,0.9047732
0.046028733,0.006657767,0.011597324,0.0016282039,0.025113447,0.0076634814,0.90131104
0.04264629,0.010252293,0.014133351,0.0017345523,0.026912054,0.0073772203,0.8969442
0.03588365,0.0024760698,0.005146511,0.0011832488,0.0224545,0.0022845904,0.9305714
0.036843285,0.0018865316,0.0043556434,0.0012195124,0.019528294,0.0019460351,0.93422073
0.03425438,0.0017841376,0.004084325,0.0011624689,0.0202479,0.0018638548,0.9366029
0.03640957,0.0015346796,0.004424491,0.0010760226,0.019932348,0.0016569616,0.93496597
0.0387006,0.00170767,0.0044574114,0.0011146686,0.019885026,0.0018143086,0.9323203
0.03724885,0.0014442458,0.004487575,0.0012708969,0.018258302,0.0016123977,0.9356777
0.032716088,0.0013888321,0.0043573054,0.001245883,0.017173257,0.0017781374,0.9413405
0.04340443,0.00391818,0.011950234,0.0016604221,0.029964361,0.0049059074,0.9041965
0.040726174,0.003900888,0.012462703,0.0016968454,0.03163197,0.0046743895,0.90490705
0.038927697,0.004545107,0.012031872,0.0020431136,0.028982801,0.0047882055,0.9086812
0.04090027,0.005723967,0.012506743,0.00219721,0.025771283,0.0058115013,0.90708905
0.040611383,0.0059426026,0.012027575,0.0018095503,0.023107192,0.0068702013,0.9096315
0.03994961,0.00586718,0.011943334,0.0017952567,0.023064852,0.006867869,0.9105119
0.022162378,0.0015902282,0.0034950105,0.0010559631,0.013891047,0.0017418416,0.95606345
0.02326807,0.0016924784,0.0038290455,0.0010720942,0.0144557245,0.0019134457,0.9537691
0.047031596,0.0025513049,0.0065260488,0.0010907234,0.01642104,0.0018460973,0.92453325
0.050838772,0.0023001586,0.006389144,0.0010789611,0.019159501,0.0019314301,0.918302
