anger,disgust,fear,happiness,sadness,surprise,neutral
0.00037519602,2.712821e-05,0.00050700275,0.012846066,0.0026195876,0.011706486,0.97191846
0.00041799297,3.134231e-05,0.00057695794,0.014045875,0.002698816,0.014546432,0.9676826
0.00038691613,2.874413e-05,0.000565658,0.014017277,0.0024876364,0.014252405,0.96826136
0.0003766012,3.1390184e-05,0.00056846323,0.013153332,0.0025124508,0.014156541,0.9692012
0.0003792384,3.1063857e-05,0.0005504098,0.013468327,0.002558572,0.014066034,0.9689463
0.00043733744,3.773568e-05,0.0005326192,0.01685292,0.0024802883,0.014009701,0.9656494
0.0004666076,4.208794e-05,0.00068061665,0.018372312,0.0027607502,0.017788362,0.9598893
0.000410493,3.8403847e-05,0.0006128145,0.01831753,0.0029189817,0.015883917,0.96181786
0.00041826908,3.9067058e-05,0.00066257897,0.018281246,0.002910869,0.0155409975,0.96214694
0.0006109948,3.220713e-05,0.0004878135,0.012605682,0.0021872388,0.02188646,0.9621897
0.00061679,3.055099e-05,0.00047511992,0.012636125,0.0021004449,0.01986343,0.9642775
0.0006139898,2.8380107e-05,0.00040101935,0.011766971,0.0024154435,0.013470258,0.97130394
0.00040944567,3.9900937e-05,0.00053730304,0.015313764,0.00307479,0.012088714,0.9685361
0.0004348382,3.801814e-05,0.0005821623,0.0145265525,0.003090971,0.014878829,0.96644866
0.00042692374,4.010646e-05,0.00065623963,0.014837517,0.0031258068,0.01759742,0.963316
0.0006028401,3.030305e-05,0.0004139833,0.011049788,0.0021515167,0.017246148,0.96850544
0.0004149545,3.7772108e-05,0.00063226075,0.015711686,0.003214502,0.015986651,0.9640022
0.00043138574,3.7608766e-05,0.0005625395,0.017963858,0.0027139662,0.015791658,0.962499
0.0004341369,3.8619804e-05,0.00052406924,0.017604105,0.0027815488,0.0148650855,0.9637524
0.00043304797,3.773889e-05,0.00046136044,0.017118432,0.0025922451,0.012052317,0.9673049
0.00043938166,3.6506786e-05,0.00042920726,0.015359968,0.0024596066,0.012848277,0.96842706
0.00051691424,3.353059e-05,0.0004004013,0.011413564,0.0026333716,0.008496409,0.9765058
0.0005049304,3.3090368e-05,0.00041171184,0.011695624,0.0025804387,0.0091302125,0.97564393
0.0005741824,3.771946e-05,0.00035972,0.0110086445,0.002324517,0.0075833844,0.97811186
0.0005425418,3.473642e-05,0.00035508335,0.010880514,0.002340814,0.007772257,0.9780741
0.00058998575,3.4943165e-05,0.00043754317,0.010715976,0.00256709,0.007242071,0.97841233
0.00054961536,3.4413802e-05,0.0004151081,0.009827553,0.0025715833,0.007073531,0.9795282
0.0005326031,3.4993565e-05,0.00045611014,0.010981515,0.0024934686,0.009328365,0.97617286
0.0005184653,3.2805503e-05,0.0004376959,0.010239362,0.0024118316,0.009859436,0.9765004
0.00048940035,3.559068e-05,0.000533018,0.011436997,0.0026254528,0.012135322,0.9727443
0.00049368315,3.6453013e-05,0.00053124555,0.011754583,0.002603437,0.012181154,0.9723994
0.00049414,3.474288e-05,0.00050950784,0.01084113,0.002599894,0.012022133,0.97349846
0.00052032346,3.7945294e-05,0.00055732316,0.010975135,0.002833563,0.012508162,0.97256756
0.00052140397,3.906204e-05,0.00038461978,0.009739766,0.0024360204,0.011357067,0.9755221
0.00052503514,4.4953453e-05,0.00048400776,0.0103454,0.0026155533,0.01444846,0.9715366
0.0005091287,3.6408157e-05,0.0004195474,0.011185301,0.0023216465,0.015300805,0.9702271
0.0004939512,3.784045e-05,0.00045930597,0.010721584,0.002311394,0.017477369,0.9684986
0.00049113383,3.9287672e-05,0.000494879,0.01021753,0.0026098194,0.015917951,0.9702294
0.0004842939,4.0560008e-05,0.0005272279,0.010123022,0.002733986,0.017480357,0.9686105
0.00051569514,4.1325467e-05,0.00059147645,0.011693756,0.0028001815,0.022616768,0.9617408
0.00049629214,4.159808e-05,0.0006001277,0.012043413,0.0027654276,0.023407388,0.9606458
0.0005323273,4.4059023e-05,0.000569771,0.0119930925,0.002538394,0.017003132,0.96731925
0.00055843656,4.963835e-05,0.00063378166,0.012687608,0.00261188,0.01873791,0.9647208
0.0005623165,5.203502e-05,0.0006251704,0.011765474,0.0026834104,0.017668158,0.96664345
0.0005497722,4.9843984e-05,0.0006049052,0.011616061,0.0026649353,0.017571222,0.96694326
0.00060398894,5.124582e-05,0.0005986112,0.011521681,0.0027908848,0.017134763,0.96729887
0.0006056413,5.1216073e-05,0.00062266295,0.0118570775,0.002813225,0.017228961,0.96682125
0.00064958824,4.571294e-05,0.0005540632,0.0108087985,0.0026047155,0.015254513,0.97008264
0.0006817175,5.2465755e-05,0.00067368743,0.011122658,0.002807065,0.01726618,0.9673962
0.00060357165,4.533263e-05,0.00048525614,0.009954759,0.0022755074,0.012510052,0.9741255
0.00058103655,4.411414e-05,0.00046878424,0.009808753,0.0022616056,0.012322989,0.9745127
0.00067441975,4.154292e-05,0.0007683092,0.011432424,0.0024190845,0.018419487,0.9662447
0.0006637838,4.2205626e-05,0.0007660223,0.011550129,0.002418379,0.019429926,0.96512955
0.00063805986,3.725199e-05,0.00054590707,0.010177754,0.002442868,0.012411938,0.9737463
0.000628464,3.8614613e-05,0.000553779,0.010563713,0.0024194743,0.012317491,0.97347844
0.0006206838,3.707605e-05,0.00047993773,0.008584097,0.0022290503,0.011215031,0.9768341
0.0006193873,3.55614e-05,0.00049581664,0.00930105,0.002217681,0.012169505,0.975161
0.0006980638,3.4757602e-05,0.00054841134,0.011250492,0.0022218237,0.014917714,0.9703287
0.0007133866,3.5334433e-05,0.00056086463,0.01153422,0.002304924,0.015135816,0.9697155
0.00077673444,3.7410027e-05,0.00057372736,0.0118850395,0.0022982177,0.01902477,0.96540415
0.00074992346,3.687966e-05,0.0005521998,0.011444362,0.0023289833,0.018729297,0.96615833
0.0007340405,4.5785702e-05,0.0005752502,0.011687625,0.002563341,0.018723674,0.9656703
0.00068048603,4.3986434e-05,0.0005513706,0.010951577,0.0024908693,0.01755549,0.96772623
0.0007072404,4.6398614e-05,0.00059613434,0.012061835,0.0025330367,0.0194917,0.9645637
0.00071969983,5.1179068e-05,0.00063990796,0.012624514,0.0025498318,0.021600934,0.96181387
0.0007663275,5.293941e-05,0.0006378925,0.011868433,0.0025957453,0.021188961,0.9628897
0.0007605063,5.4102627e-05,0.000643861,0.012061324,0.0026261099,0.021531329,0.9623228
0.0008304496,3.9399427e-05,0.00032980592,0.008899119,0.0022333616,0.006907987,0.98075986
0.00085276033,4.008125e-05,0.00032204637,0.008991754,0.002278771,0.0068345047,0.9806801
0.00081697304,4.024088e-05,0.00031871753,0.0075389156,0.0023090562,0.0059495573,0.98302656
0.00083024014,4.097635e-05,0.00031553907,0.00763928,0.0022609802,0.0059310375,0.982982
0.00063736766,4.801485e-05,0.00074498745,0.011492225,0.0023249662,0.033339005,0.9514134
0.0006382363,5.3897893e-05,0.0008045335,0.011719366,0.002507085,0.037384413,0.9468925
0.0005472028,4.5745168e-05,0.000680178,0.011553282,0.0026041085,0.032764357,0.9518051
0.0005563683,4.6974816e-05,0.00064618257,0.011529248,0.0026290566,0.032291356,0.9523008
0.00050728203,4.4892728e-05,0.00058709254,0.01128439,0.0025254812,0.0263212,0.9587296
0.00047119003,3.9678765e-05,0.00053173915,0.010817803,0.002424254,0.023547085,0.9621682
0.00043094796,3.7868052e-05,0.00047262132,0.009655511,0.0023313405,0.022188311,0.9648833
0.00042943994,3.7987244e-05,0.0004749382,0.009589898,0.002337273,0.022222951,0.9649075
0.00060459867,3.8780938e-05,0.0004604457,0.010043377,0.0024330856,0.015441957,0.9709778
0.00059405266,4.070429e-05,0.00046805243,0.009735794,0.0026161945,0.01619711,0.9703481
0.0005782162,4.3032105e-05,0.0005629746,0.009641718,0.0025865547,0.018138748,0.96844876
0.0005656891,4.2449716e-05,0.0005321864,0.009465379,0.0025776094,0.017674314,0.96914244
0.0005789644,3.9331302e-05,0.00050503766,0.009230538,0.0023701144,0.018477183,0.9687988
0.00060089317,4.3505956e-05,0.0005030969,0.009177874,0.0024086542,0.018600792,0.96866524
0.0005417791,4.2496227e-05,0.0004998129,0.00958641,0.00236457,0.015547729,0.9714172
0.0005425377,4.1154937e-05,0.00048809726,0.009348941,0.002359114,0.014341114,0.97287905
0.00065239065,4.864258e-05,0.00057678623,0.01125835,0.0025483745,0.015693292,0.9692221
0.0005876354,4.880899e-05,0.0005690448,0.010284328,0.0026537722,0.0156141855,0.97024226
0.0005886211,5.0000872e-05,0.00054254086,0.010294816,0.0025805319,0.013559662,0.9723838
0.00058763265,4.954251e-05,0.00055878813,0.0104335295,0.0026207385,0.013754285,0.97199553
0.00062583294,5.08087e-05,0.0006544686,0.010975815,0.002721523,0.017833756,0.9671378
0.0006321,5.1352865e-05,0.0006648046,0.011025713,0.0027463327,0.018113816,0.9667659
