anger,disgust,fear,happiness,sadness,surprise,neutral
0.20737655,0.0006102639,0.0041891616,0.00023344452,0.050304182,0.021765606,0.7155208
0.1357501,0.0010466516,0.0055889976,0.00023932826,0.048081014,0.048629366,0.7606646
0.14228547,0.0010665517,0.00654541,0.00023244931,0.052427515,0.04900559,0.74843705
0.1332918,0.00082155585,0.0046032397,0.0002455082,0.053513285,0.0352034,0.77232116
0.13573308,0.0008268466,0.0049675205,0.00024097052,0.057053108,0.0357695,0.76540893
0.1241882,0.00069202227,0.0044150283,0.00025266127,0.056089073,0.033721972,0.7806411
0.13686992,0.00067365076,0.004403213,0.00024410244,0.058007207,0.032411106,0.7673908
0.07826545,0.0009175595,0.0063264137,0.00027513938,0.05063615,0.09960884,0.76397043
0.07444719,0.00075756334,0.0058318404,0.00029003725,0.049108088,0.08857195,0.78099334
0.073368564,0.0007708286,0.0052626915,0.00026022838,0.052162424,0.073684424,0.7944909
0.07675952,0.000830528,0.0054882225,0.00026310276,0.049191326,0.07980498,0.78766227
0.065902226,0.0007757767,0.005369529,0.00026571212,0.04956727,0.09154322,0.7865763
0.055178598,0.0007162592,0.004726008,0.00026183747,0.04812976,0.086549506,0.804438
0.04543769,0.0007342288,0.004940788,0.0002360894,0.049676027,0.0764076,0.8225675
0.05384069,0.0008093818,0.0051019643,0.00024179235,0.05020821,0.07638151,0.8134165
0.03778599,0.0008067055,0.005452571,0.00024165196,0.042702056,0.094452314,0.81855875
0.034515966,0.00081758143,0.005716605,0.0002540484,0.04098123,0.101464435,0.8162501
0.039768655,0.0008618369,0.0052934494,0.0002505577,0.0396352,0.09416211,0.8200282
0.036852125,0.00068939355,0.0046205283,0.00025433477,0.03954157,0.08669702,0.831345
0.03727726,0.0005972666,0.0028781756,0.00026363911,0.023885755,0.07049643,0.86460143
0.035063066,0.0006240808,0.002860585,0.0002629034,0.023932263,0.07547044,0.86178666
0.029815437,0.00059387396,0.0031267367,0.00027455817,0.021348247,0.07806634,0.86677474
0.032715272,0.0007218873,0.0039088773,0.00027650924,0.021522775,0.0881551,0.8526996
0.027996648,0.00068941776,0.004566594,0.00026568628,0.02167713,0.08100683,0.86379766
0.027098173,0.00066647097,0.0043485756,0.00026149358,0.022037879,0.07263808,0.8729493
0.026918396,0.00089504133,0.001772858,0.000614459,0.034710247,0.073060274,0.86202866
0.023022922,0.0008012208,0.001582832,0.00061338296,0.033486445,0.07001141,0.8704817
0.021606475,0.00088866556,0.0015485506,0.0005622483,0.032686062,0.08573036,0.85697764
0.020678768,0.0007771592,0.001368681,0.0005433282,0.029016532,0.08373003,0.86388546
0.014061577,0.000608965,0.0012862665,0.0005550445,0.02108054,0.08527501,0.87713253
0.015589012,0.00060929405,0.0013345438,0.00053469493,0.020603806,0.09695604,0.8643726
0.017627044,0.0005206754,0.0011283469,0.0005279176,0.0139477365,0.108883254,0.85736495
0.01903602,0.0006032448,0.0012237508,0.00051880156,0.014457499,0.114515625,0.8496451
0.076188274,0.0007218721,0.0033660321,0.00028976979,0.042007543,0.071099326,0.80632716
0.07436086,0.0007172161,0.003339415,0.00029741065,0.042905394,0.06886473,0.809515
0.073137686,0.0007023322,0.0031017514,0.00026802556,0.046936207,0.07075292,0.80510116
0.07237904,0.00069303566,0.0030464474,0.0002648159,0.047288455,0.0694189,0.80690926
0.07348476,0.00060639065,0.0032313706,0.00031421264,0.037555706,0.07494848,0.8098591
0.07732914,0.00063422404,0.0035594187,0.00031262124,0.03656733,0.082842,0.7987553
0.08619996,0.00060995325,0.003365496,0.00038126716,0.030978538,0.09062313,0.7878417
0.0808407,0.0006279763,0.0035050216,0.00037981957,0.03334751,0.090952285,0.7903466
0.009228582,0.00021697894,0.0023541995,0.00048632987,0.010849341,0.06002939,0.9168351
0.04823176,0.0002450407,0.00223703,0.000426974,0.029822746,0.06675622,0.8522802
0.030854205,0.0005509624,0.0019756046,0.00071337307,0.030254472,0.10496483,0.8306865
0.042013228,0.00022830162,0.0024082845,0.00043170608,0.029755538,0.062103104,0.8630599
0.049396884,0.00025324096,0.0023338676,0.00045523292,0.031345516,0.07056578,0.8456495
0.051519778,0.00024506182,0.0022870873,0.00045673372,0.031580925,0.06612333,0.8477871
0.046692822,0.00022991332,0.0022085838,0.00053411676,0.037378132,0.053338077,0.85961837
0.05261328,0.00027988906,0.0026323404,0.00051254086,0.042069674,0.05996299,0.8419293
0.033131935,0.00023032757,0.0020143446,0.00040284698,0.02948104,0.07184844,0.86289114
0.033786815,0.0002302591,0.0020521,0.0004123333,0.029296586,0.072705366,0.86151654
0.023461191,0.00019163631,0.0019511852,0.00042639225,0.02176597,0.10311102,0.8490926
0.01988267,0.00017135151,0.0017916438,0.00039360268,0.02062554,0.10164027,0.855495
0.0018328769,6.2237654e-05,0.00013712769,0.00031439678,0.008003837,0.0022721787,0.98737735
0.0018304695,6.254083e-05,0.00013700641,0.0003229392,0.008059702,0.0024695555,0.9871178
0.0070398464,4.9774164e-05,0.00033065528,0.0005152582,0.027127609,0.00641273,0.9585241
0.007447202,5.1040734e-05,0.00033984426,0.0005321707,0.027301684,0.0067244554,0.95760363
0.01003304,7.161232e-05,0.0004826358,0.0004926231,0.025519507,0.009083415,0.95431715
