anger,disgust,fear,happiness,sadness,surprise,neutral
0.31684962,0.004954452,0.009971237,0.009253955,0.0027538834,0.04687215,0.6093447
0.31262,0.0046731834,0.008746866,0.009299711,0.00303236,0.036100358,0.6255275
0.3023724,0.004358025,0.009309664,0.009774023,0.0031035366,0.0387659,0.6323165
0.25980085,0.0037984212,0.007592877,0.008835254,0.0030776397,0.04250878,0.67438614
0.2592524,0.0037538854,0.0075803054,0.008885938,0.0030685517,0.04249951,0.6749594
0.289908,0.0038807562,0.007760321,0.0088871475,0.0032603908,0.036802318,0.649501
0.289838,0.0037726422,0.0071359454,0.009058664,0.003226481,0.033255197,0.65371305
0.2349328,0.0041924836,0.006419392,0.008357476,0.003148837,0.030460605,0.7124884
0.24744815,0.004511494,0.006738801,0.008681764,0.0031521807,0.029483074,0.6999845
0.30897522,0.0069420207,0.01155141,0.010325683,0.0040049446,0.043442667,0.6147581
0.31343004,0.007022319,0.010999945,0.009956072,0.0040381607,0.04300342,0.61155
0.3861722,0.0070984475,0.009957581,0.011669851,0.002998257,0.03567127,0.5464324
0.37977165,0.0075343843,0.010305784,0.011567191,0.0030524603,0.035454534,0.552314
0.35218376,0.0068872143,0.010551843,0.010510384,0.0031847144,0.03673534,0.5799467
0.35964972,0.007298762,0.010753853,0.010406246,0.0033213021,0.037199933,0.5713701
0.3783124,0.008228237,0.012866203,0.011050161,0.0034206656,0.040916022,0.5452063
0.36303926,0.008106193,0.011980097,0.011145611,0.0034352627,0.040107116,0.5621865
0.3692749,0.008837175,0.013530345,0.013651793,0.0034421447,0.046428934,0.54483473
0.37471506,0.008933486,0.013227432,0.013962314,0.0034560438,0.04598804,0.53971756
0.34985745,0.009593818,0.013606258,0.015445434,0.0032927704,0.046896394,0.56130785
0.34189665,0.008820771,0.013345359,0.015898691,0.0032931687,0.04692845,0.5698169
0.32552844,0.008805556,0.012457318,0.015094766,0.0031889405,0.04705754,0.5878674
0.32343298,0.008407656,0.011880145,0.014878401,0.003167743,0.046014212,0.5922189
0.3381479,0.009011077,0.011908232,0.016809687,0.0032161544,0.042443927,0.578463
0.34892365,0.009352461,0.011701654,0.016404472,0.0032326342,0.041326374,0.5690587
0.37478,0.010040312,0.012370249,0.014721831,0.0031386497,0.040501915,0.5444471
0.37365273,0.0089737205,0.0112280985,0.014002643,0.0031323987,0.03799093,0.55101943
0.37883252,0.009266716,0.012145575,0.013334166,0.0032832834,0.034401,0.54873675
0.37926167,0.009273378,0.012240221,0.013408233,0.0032876055,0.034529317,0.5479996
0.40591145,0.009353519,0.012145377,0.013255888,0.0030846104,0.034887645,0.5213615
0.40400398,0.008918216,0.011841005,0.013145905,0.0030111945,0.034298286,0.5247814
0.44152805,0.012057974,0.016356649,0.014997726,0.0027996374,0.046317816,0.46594214
0.4493267,0.012166715,0.01593084,0.0147344805,0.0028130086,0.04555678,0.4594715
0.4086624,0.010822769,0.014631159,0.014137332,0.0030282238,0.046805955,0.5019121
0.39024687,0.01035592,0.014887644,0.014571329,0.0031078563,0.049592778,0.5172376
0.40477493,0.009798288,0.015777325,0.013607329,0.0031187756,0.046719994,0.50620335
0.4074098,0.010290375,0.015059352,0.013738389,0.003165212,0.04679084,0.50354606
0.29668614,0.007536636,0.0147945,0.018039063,0.003399744,0.055097736,0.60444623
0.28750217,0.007824931,0.01484499,0.0190368,0.0034423573,0.056047834,0.61130095
0.3179577,0.00847732,0.015870703,0.019405104,0.003180284,0.070776,0.56433284
0.3313824,0.00811662,0.016086241,0.018974952,0.0031335405,0.07007993,0.5522263
0.34085312,0.008590703,0.017207803,0.020457648,0.0031990053,0.08206938,0.5276223
0.33506206,0.007943404,0.01642449,0.019989083,0.0031893288,0.08333753,0.53405404
0.3636055,0.00798184,0.016818047,0.016934812,0.003166091,0.07577071,0.51572293
0.35090488,0.007680938,0.015805745,0.016686857,0.0030658483,0.07471784,0.5311379
0.3413666,0.0071572033,0.0146483295,0.017355915,0.0028944477,0.07372874,0.54284877
0.31947348,0.0069028833,0.013691325,0.016708253,0.0030368213,0.073075384,0.5671119
0.33549532,0.0074145836,0.013734299,0.016555654,0.0031281183,0.06295614,0.5607159
0.34341422,0.006964565,0.013662053,0.015703239,0.0030041586,0.06242763,0.5548242
0.33160013,0.0071856966,0.012103272,0.015590555,0.002974504,0.058705598,0.5718402
0.33435723,0.007223788,0.011901021,0.015563972,0.002937065,0.056900263,0.5711166
0.39083856,0.008369782,0.0137083875,0.014506247,0.0026691097,0.07116735,0.49874052
0.39289197,0.0087677,0.014738101,0.0151618235,0.0026459752,0.070352934,0.49544147
0.3794095,0.009645822,0.014631184,0.018680457,0.0025290907,0.0674041,0.50769985
0.38312554,0.009050182,0.015098465,0.017043035,0.0026369826,0.06986061,0.5031851
