anger,disgust,fear,happiness,sadness,surprise,neutral
0.025327131,0.0007157992,0.006825555,9.2358816e-05,0.03061396,0.01244044,0.92398477
0.029047621,0.0007902429,0.0068343636,0.0001085627,0.032340348,0.010803674,0.9200752
0.023193955,0.00068806665,0.0074070925,0.000113698356,0.03452925,0.012666665,0.9214013
0.031716608,0.0010754288,0.01669385,0.000101160185,0.053681113,0.02049733,0.8762345
0.0317884,0.0010464921,0.015997669,0.00010022606,0.051566333,0.018167311,0.8813336
0.02358528,0.00069308694,0.0076208967,8.7631954e-05,0.045176018,0.014094345,0.9087427
0.021317443,0.0007864238,0.0100307,8.763253e-05,0.05370452,0.017840385,0.8962329
0.022589065,0.0007124884,0.0063682734,7.14401e-05,0.040468518,0.010410764,0.91937953
0.021634527,0.000746054,0.0068690595,6.531411e-05,0.040696587,0.0092032775,0.9207852
0.015651856,0.000538027,0.0054147528,8.375151e-05,0.028365742,0.008284275,0.9416616
0.017904576,0.00059103017,0.0049086893,8.684131e-05,0.027169108,0.007929581,0.94141024
0.01977063,0.0006213749,0.003728653,8.1993756e-05,0.028971313,0.007376692,0.9394493
0.023705794,0.00070298824,0.004324132,7.8367964e-05,0.03016263,0.0073029115,0.93372315
0.030923598,0.0008544966,0.006199462,8.857642e-05,0.032483567,0.0086541725,0.9207962
0.02934019,0.00072670425,0.0060030916,9.443927e-05,0.031105138,0.008061754,0.92466867
0.03154634,0.0006629845,0.0066372002,0.00010351485,0.03210203,0.008918914,0.920029
0.10270994,0.00079505035,0.0072867633,0.00016690593,0.025201192,0.012161028,0.8516791
0.086232856,0.00069702335,0.0058252397,0.000132829,0.028355112,0.007609789,0.87114716
0.08242732,0.0006843699,0.0051712035,0.00012341906,0.025709288,0.007990408,0.877894
0.06376203,0.00064644736,0.007587182,0.000121921585,0.03046183,0.007940932,0.88947964
0.072463796,0.0006816444,0.008384106,0.00013067212,0.032049205,0.008715601,0.8775749
0.07022215,0.00075995194,0.008160111,0.00010224125,0.02580816,0.012075105,0.8828722
0.06157434,0.0006340594,0.0073364293,0.000108105414,0.023683662,0.010888128,0.8957752
0.048092354,0.0006518659,0.005850688,0.00010265138,0.02360265,0.010206165,0.9114936
0.044628147,0.0006094231,0.005301445,0.000108957924,0.021753144,0.008898118,0.91870075
0.037100952,0.0006348786,0.0034009302,9.482103e-05,0.019782918,0.004144736,0.9348408
0.038012195,0.00059103133,0.0033200774,9.7885e-05,0.020275563,0.0042576604,0.93344563
0.033957787,0.000748402,0.0039254394,9.823687e-05,0.022769522,0.00456737,0.93393326
0.03290247,0.0007101828,0.0037050615,9.4097435e-05,0.022099452,0.0045921663,0.9358965
0.040412977,0.00069009827,0.003921213,0.00010482663,0.022760686,0.004668609,0.9274416
0.041511547,0.0007329416,0.003839693,0.000103523416,0.022073045,0.004677621,0.9270616
0.029378438,0.00081155944,0.006574425,8.7142995e-05,0.032928556,0.0056379694,0.92458194
0.07136322,0.0007677218,0.008984549,0.00011193111,0.03263034,0.00698387,0.87915844
0.052118346,0.00072172127,0.0074054105,0.00011565686,0.02907182,0.008854051,0.901713
0.05398989,0.0007892516,0.007941623,0.000118037744,0.031091109,0.009941733,0.89612836
0.059781868,0.0007222,0.006247412,0.000106910484,0.023415143,0.010249664,0.8994768
