anger,disgust,fear,happiness,sadness,surprise,neutral
0.0051596784,0.0005879935,0.009346797,0.0011873802,0.037046533,0.016722381,0.9299492
0.005491736,0.0005008577,0.008383726,0.0013720015,0.033380374,0.025276612,0.9255947
0.004900245,0.00049342506,0.009103709,0.0013585659,0.035431594,0.025176572,0.92353594
0.0044862456,0.00046782356,0.007769248,0.0012353864,0.034495838,0.030559083,0.92098635
0.0043707215,0.00046346578,0.0074687386,0.0012104405,0.033763416,0.028237022,0.92448616
0.0029971935,0.00037621113,0.008971841,0.0012634755,0.038588695,0.035360646,0.91244197
0.002935868,0.00037027718,0.009120801,0.0012180486,0.03786525,0.0365223,0.9119675
0.0024466873,0.00031701764,0.0100759,0.0012026993,0.03856539,0.036454108,0.91093826
0.0024793174,0.00028147703,0.009602225,0.001135288,0.03723915,0.03912803,0.91013455
0.002312848,0.000369707,0.008148621,0.0010009318,0.042100757,0.040955357,0.9051118
0.0020468044,0.00032935714,0.007183733,0.00094155426,0.039269403,0.038724996,0.91150415
0.002094665,0.00035658514,0.0053562094,0.00102354,0.034902133,0.030906724,0.92536014
0.0020843162,0.00034181005,0.005362786,0.0009981137,0.03508177,0.030230222,0.92590094
0.0014982081,0.00032828684,0.005899416,0.0010566242,0.039615817,0.035290442,0.9163112
0.0014593181,0.00031773964,0.005713404,0.0010810469,0.038547374,0.033376645,0.91950446
0.001611854,0.00039645552,0.0048237266,0.0010939653,0.041192047,0.027990744,0.92289114
0.0016315816,0.0004306067,0.0058027254,0.0010798776,0.044516806,0.028401107,0.91813725
0.0025468946,0.0004794632,0.0062820287,0.0009930762,0.044789795,0.024170242,0.92073846
0.0024726118,0.00043531935,0.005910104,0.0010424957,0.042347904,0.02355353,0.924238
0.0020005116,0.00047078406,0.0063886223,0.0010423934,0.041612536,0.027014485,0.92147064
0.0020844836,0.00045662734,0.0061781355,0.0010899411,0.041157182,0.02617793,0.92285573
0.0025270141,0.00046034987,0.005610879,0.0010225769,0.041669622,0.024120104,0.92458946
0.0026168493,0.00045334225,0.00556628,0.0010156127,0.041082393,0.022076655,0.9271889
0.0023718956,0.0004931558,0.0053980853,0.0010483235,0.046069525,0.024078282,0.92054075
0.002401462,0.0004938321,0.005636014,0.0010266646,0.04598075,0.02479971,0.9196615
0.0022438846,0.00043580736,0.004546055,0.0011248564,0.043832447,0.020568885,0.927248
0.0022174253,0.00044504312,0.0048757684,0.0010998762,0.044171564,0.021584755,0.9256056
0.0032447206,0.00065958296,0.009389058,0.0013237242,0.046577394,0.02898366,0.9098218
0.0033697556,0.0006445469,0.009045238,0.0013827055,0.046881344,0.029121632,0.9095548
0.0028517074,0.0005239018,0.0077506537,0.0013389598,0.043265227,0.020795094,0.92347443
0.0027354532,0.00045815395,0.006873651,0.0012660344,0.04416474,0.020883882,0.9236181
0.002737778,0.00045878417,0.0075614,0.0014071802,0.04027992,0.021027511,0.92652744
0.0026351418,0.0004561544,0.007820206,0.0014129374,0.03904588,0.022165734,0.926464
0.0028885403,0.0005143068,0.00805452,0.00140135,0.041609056,0.023300132,0.92223203
0.002808121,0.0005135727,0.008241237,0.001391244,0.043231472,0.023057222,0.9207572
0.0022039968,0.00041110706,0.00658317,0.0014254528,0.03968437,0.017276192,0.93241566
0.0025120794,0.00045925291,0.007175883,0.0014320203,0.0395072,0.018298121,0.9306155
0.0023341693,0.0004921057,0.006730009,0.001310761,0.03965108,0.018706968,0.9307749
0.0023101661,0.00049162377,0.0068602776,0.0013422424,0.039182886,0.0185437,0.93126917
0.0029498353,0.00052780635,0.0068017114,0.0013008892,0.0386075,0.020134661,0.92967755
0.0030735498,0.00053725747,0.0068365233,0.0012390713,0.04315999,0.020367768,0.9247858
0.00644885,0.00082030124,0.005317172,0.0012567784,0.0354174,0.010152599,0.94058686
0.007092668,0.0007951616,0.0049869805,0.0012370286,0.036486465,0.010037359,0.9393643
0.007491958,0.0006075907,0.005371617,0.0013661205,0.032873355,0.009240797,0.94304854
0.007569263,0.0006527132,0.005767358,0.0013962412,0.03344837,0.00930201,0.9418641
