anger,disgust,fear,happiness,sadness,surprise,neutral
0.015930766,0.0053584026,0.0006132232,0.00081993995,0.028110636,0.010471501,0.9386956
0.018482668,0.005579182,0.0006527201,0.0008740464,0.028124636,0.011235595,0.9350512
0.018425146,0.0058490555,0.00066044484,0.00084247004,0.029014142,0.010779174,0.9344296
0.022675147,0.006995946,0.0008952889,0.0008473568,0.030098038,0.011522541,0.9269657
0.023245813,0.0071895835,0.00093491253,0.0008396341,0.030343825,0.011878283,0.9255679
0.01930879,0.00652607,0.0010576842,0.00074052816,0.034222987,0.016516611,0.92162734
0.020144884,0.0068632723,0.0010525275,0.00074445637,0.031952854,0.01701277,0.92222923
0.022286898,0.005337634,0.0006933054,0.00065709924,0.030618733,0.009613745,0.93079257
0.023061242,0.0053564203,0.0007157935,0.00065962016,0.029737156,0.009521685,0.930948
0.025258126,0.0063469117,0.0007790803,0.00069960963,0.0339227,0.013248098,0.91974545
0.040492527,0.010009706,0.001152326,0.0009371731,0.040265214,0.013520039,0.893623
0.04257901,0.008458222,0.0009373709,0.000727604,0.041575525,0.0101713445,0.89555097
0.030759469,0.006215259,0.0008818622,0.00075576274,0.04054116,0.01155865,0.90928787
0.047654133,0.012928459,0.0014863822,0.00088502537,0.038312092,0.012873384,0.88586056
0.046542376,0.0134154735,0.0014008993,0.0008585866,0.039008886,0.011969546,0.8868043
0.029736346,0.011122324,0.0014806038,0.00095318136,0.0379051,0.023233483,0.89556897
0.028807754,0.011049949,0.0015083733,0.0009651457,0.03739296,0.022309752,0.8979661
0.019392995,0.0102982465,0.00097385346,0.0009469214,0.03263356,0.024175752,0.9115787
0.018598387,0.0102590015,0.0009825754,0.0009793063,0.031658623,0.024130402,0.9133917
0.041338693,0.011744662,0.00092855794,0.00087763363,0.036518726,0.009819493,0.89877224
0.047279954,0.01165563,0.0009030889,0.0009050193,0.035314918,0.009797161,0.89414424
0.03287387,0.009728139,0.00088083174,0.0009464177,0.031136554,0.011833793,0.9126004
0.031444196,0.00968119,0.000848667,0.000957559,0.03158348,0.011891096,0.91359377
0.0397074,0.010976265,0.0009622791,0.0009576353,0.036578104,0.011950526,0.8988678
0.03857681,0.011647344,0.0009146495,0.0009830282,0.032745976,0.013355331,0.90177685
0.029469296,0.011351968,0.00090988685,0.00093241426,0.03289338,0.011902621,0.91254044
0.028809598,0.010625434,0.00091173925,0.0009536311,0.031350832,0.011899932,0.9154488
0.03360451,0.010318755,0.00095723465,0.0009184874,0.03253172,0.011413098,0.9102562
0.025604922,0.008856134,0.0008453112,0.0009281582,0.03227724,0.010659659,0.9208285
0.023296118,0.008027639,0.0007603334,0.00097416964,0.026502086,0.011327583,0.9291121
0.022356143,0.0074793664,0.000793969,0.0010117849,0.026873162,0.011755501,0.9297301
0.028247064,0.006988681,0.00064591685,0.0008899684,0.028356824,0.007989358,0.92688215
0.02977964,0.007076108,0.0006745861,0.00084437575,0.028985906,0.008257923,0.92438143
0.026376182,0.0062606875,0.00069926056,0.0008131039,0.03021055,0.009050347,0.92658985
0.026638623,0.006456079,0.0007148065,0.0008138223,0.030170573,0.009117164,0.9260889
0.05822139,0.010661083,0.0010159453,0.0008046981,0.0351573,0.009445385,0.88469416
0.04197257,0.008985194,0.0009479683,0.00078969373,0.03523825,0.009518946,0.90254736
0.03576069,0.0065370463,0.0007770293,0.0007912829,0.0304774,0.0068913503,0.91876525
0.035007738,0.0064248033,0.0007713985,0.0008042409,0.030524306,0.0065741306,0.9198934
0.03919088,0.010170451,0.00095485157,0.00079567026,0.023820106,0.009783687,0.9152844
0.037576735,0.009883445,0.0009362526,0.0008036424,0.02294147,0.009705263,0.91815317
