anger,disgust,fear,happiness,sadness,surprise,neutral
0.1752484,0.00306998,0.005355698,0.0078002126,0.0021699462,0.067507274,0.7388485
0.17113982,0.0031507644,0.0053354218,0.008110108,0.002211898,0.064653955,0.74539804
0.17160891,0.0034287698,0.005504185,0.008109171,0.0021731367,0.065714546,0.74346125
0.18536806,0.003175738,0.0066122105,0.008847056,0.0021048288,0.0771189,0.7167733
0.2558932,0.0046581076,0.013773931,0.0071696923,0.0026223978,0.044960365,0.67092234
0.23830596,0.0036286584,0.0068111746,0.007731181,0.0022117307,0.062497772,0.6788135
0.23846318,0.0037058461,0.00666385,0.008001776,0.0021823766,0.06522529,0.67575777
0.23322834,0.003656605,0.0058811735,0.008654318,0.0020480265,0.060033724,0.6864978
0.22663173,0.003553321,0.0055968077,0.008430603,0.0020722435,0.056946713,0.6967686
0.2839497,0.0036563745,0.006626275,0.0077886693,0.0021057443,0.049709707,0.6461636
0.30265898,0.0035565721,0.007177197,0.008287737,0.0020604474,0.05286938,0.6233897
0.35068873,0.0039318334,0.0074239275,0.008491852,0.0017982738,0.048595283,0.57907003
0.365782,0.003826344,0.007388396,0.008586647,0.0017520125,0.050218266,0.56244636
0.355055,0.0049723587,0.007720121,0.01038885,0.00180163,0.05117956,0.56888247
0.35239288,0.004927129,0.007827554,0.010658698,0.0017847127,0.051508192,0.57090086
0.29868189,0.007189749,0.014545675,0.007999748,0.00232826,0.03900714,0.6302475
0.29988214,0.007378391,0.015714929,0.008095675,0.0023107254,0.038778406,0.62783974
0.2655627,0.005478514,0.0053138756,0.0100736655,0.0019188551,0.049560275,0.66209215
0.28072715,0.0056010415,0.0053465315,0.010205075,0.0019012019,0.046460785,0.6497582
0.30132,0.0049636965,0.0062393923,0.0105457315,0.0019084547,0.0435628,0.63145995
0.26661786,0.0047883675,0.0062003317,0.011750772,0.0019269313,0.046938825,0.66177696
0.25180537,0.005254562,0.0056644455,0.01314677,0.0019168147,0.042129327,0.6800827
0.26805374,0.005149021,0.00561668,0.011920582,0.0018892046,0.0411018,0.666269
0.37421903,0.006327722,0.00677897,0.012774048,0.0016706883,0.052334376,0.54589516
0.3763975,0.0060891896,0.006617031,0.012548243,0.0016461293,0.052279823,0.5444221
0.44540057,0.0050299983,0.009427236,0.009979837,0.0015551299,0.06073625,0.467871
0.41901714,0.004601567,0.009755051,0.009771557,0.0016473179,0.06215421,0.49305314
0.4223874,0.005337887,0.022041176,0.009846899,0.0019094992,0.054493252,0.48398387
0.39187506,0.003871301,0.01047303,0.00902921,0.0017826988,0.06801507,0.5149536
0.37623495,0.0045475923,0.008731003,0.00923415,0.0019393191,0.056400754,0.5429122
0.39009252,0.0048027155,0.008837659,0.009222507,0.0019092637,0.058505416,0.52663
0.4041824,0.006392643,0.0078852605,0.010121378,0.0017416639,0.047697537,0.52197903
0.4044067,0.006891485,0.007858768,0.010011304,0.0017774914,0.0468648,0.5221895
0.33794868,0.0057309475,0.009213524,0.009870534,0.0018702752,0.0663956,0.56897044
0.32886735,0.005821843,0.008880121,0.010309179,0.0018997565,0.06604834,0.57817346
0.30029216,0.006346289,0.01015658,0.012775413,0.0020398207,0.08427749,0.5841123
0.31877378,0.0055978,0.012096848,0.01292305,0.0021532727,0.09079932,0.5576559
0.303127,0.006776879,0.02203647,0.012192312,0.0027651405,0.05562722,0.59747493
0.2748026,0.0055564023,0.010302336,0.012056154,0.0020154552,0.084156506,0.6111105
0.3425135,0.0061776214,0.022611782,0.011413516,0.0027166153,0.0494525,0.56511456
0.32719997,0.006357762,0.02228286,0.010902516,0.0028705325,0.049881574,0.58050483
0.33983254,0.0069829673,0.020875193,0.011381912,0.0026725507,0.047956247,0.5702986
0.33498734,0.0070384988,0.019811586,0.011256527,0.002717986,0.045143995,0.57904404
0.33314893,0.008354189,0.023938594,0.008494465,0.0024533097,0.051402017,0.5722085
0.3262041,0.007924956,0.024295708,0.008274308,0.0024949363,0.051002137,0.5798039
0.34434184,0.007832362,0.028123217,0.008934164,0.0022895117,0.05423762,0.5542413
0.3331291,0.007947827,0.02625179,0.008569126,0.0023861155,0.054349896,0.5673662
