anger,disgust,fear,happiness,sadness,surprise,neutral
0.003493627,0.0049240347,0.005502454,0.19413881,0.018747566,0.05525926,0.71793425
0.0014926762,0.0017623116,0.002190661,0.0877835,0.013466906,0.0184682,0.8748358
0.0015035534,0.0018435365,0.0020044863,0.08893326,0.012518563,0.019713674,0.87348294
0.002021801,0.0018462611,0.0027131706,0.0702619,0.014465165,0.015664332,0.89302737
0.0020430495,0.0019279114,0.0026248752,0.075522944,0.013469121,0.01688791,0.8875242
0.0018424864,0.0018720798,0.002195159,0.06587581,0.01225879,0.014179683,0.901776
0.0017622671,0.0031332285,0.0026396397,0.10080209,0.009689794,0.022455731,0.8595172
0.0016958346,0.0027763294,0.002223455,0.08350425,0.010594748,0.016938513,0.88226694
0.0017117055,0.0027881453,0.00227837,0.08416963,0.010753642,0.017612197,0.8806863
0.0017224526,0.001778243,0.0021592109,0.06894027,0.012254095,0.010565887,0.90257984
0.0015272964,0.0028981722,0.0021224662,0.09278453,0.009302829,0.015316475,0.87604827
0.0014439212,0.0031047664,0.0019764241,0.08360444,0.0109808,0.0145539325,0.88433576
0.001616238,0.0017340686,0.0018531398,0.06600596,0.011900725,0.010909836,0.90598005
0.0014266677,0.0015013253,0.0017595292,0.053933945,0.010631513,0.013180679,0.91756636
0.0013611786,0.002777453,0.0021679006,0.07598046,0.010012601,0.018952658,0.8887477
0.0016120328,0.0019212102,0.0023037007,0.05098302,0.012953528,0.013253456,0.91697305
0.0016347003,0.001954977,0.0022902668,0.055869564,0.012580812,0.012961269,0.9127084
0.0011250788,0.0026269262,0.0018104534,0.07820868,0.009523661,0.016596537,0.89010864
0.0011084685,0.0026379684,0.0017764816,0.07745162,0.00937684,0.01648427,0.8911643
0.00093672326,0.0017220139,0.0012426086,0.05264597,0.00759836,0.01726774,0.9185866
0.00092230295,0.0016947448,0.0012423275,0.05119091,0.007501274,0.01694807,0.92050034
0.0010340515,0.0016433677,0.0016754566,0.05215283,0.007841146,0.020822417,0.91483074
0.0010429932,0.0016372602,0.0016183291,0.05249901,0.0074238665,0.02039777,0.9153808
0.0011437131,0.0016553688,0.0017955275,0.05768473,0.007826079,0.020298544,0.90959597
0.0011977372,0.00179515,0.0018765847,0.061202984,0.0077800155,0.021234106,0.9049134
0.0011488773,0.0016395405,0.0012923625,0.05436152,0.0071216086,0.016037738,0.9183983
0.0011570512,0.0016392287,0.0012977332,0.054316886,0.0070897555,0.016125163,0.9183742
0.001259624,0.001707875,0.0013347254,0.073835656,0.0076439413,0.02032111,0.89389706
0.001280569,0.0016826174,0.0013572435,0.07220401,0.007595406,0.021233918,0.89464617
0.0013303425,0.001832987,0.001500839,0.060123865,0.0092684375,0.017091103,0.90885246
0.0012557578,0.0017675675,0.0014861971,0.057609912,0.009580702,0.017214477,0.91108537
0.0013227412,0.0016794434,0.0015429925,0.05520496,0.009038881,0.015098935,0.91611207
0.0013293294,0.0017199208,0.0015551324,0.05543587,0.009026599,0.015296477,0.91563666
0.0013528485,0.0017728833,0.00145862,0.057602096,0.009509818,0.0148107,0.913493
0.001700921,0.0013344361,0.0010956964,0.038514014,0.008059635,0.0071762945,0.942119
0.0017200581,0.0012283999,0.0012962937,0.043401062,0.008025138,0.010579865,0.93374914
0.0016835323,0.0012732162,0.0012505779,0.044100072,0.0077285143,0.011044113,0.9329199
0.0013954191,0.0012094164,0.0009782633,0.035052624,0.006277144,0.0129748285,0.9421124
0.001390187,0.0012019104,0.00097335025,0.035122912,0.006355581,0.013150401,0.9418056
0.0011715378,0.0009532704,0.0013204623,0.03142129,0.009212715,0.0096522095,0.9462685
0.0010806347,0.0012992434,0.0013080687,0.044210635,0.008186532,0.01575213,0.92816275
0.0014919247,0.0011027185,0.0012729985,0.030850727,0.010637575,0.00815618,0.94648784
0.0014944209,0.001241298,0.0013663723,0.031299274,0.010870906,0.008752404,0.9449753
0.0014827469,0.0021327562,0.0015690707,0.04530171,0.008476886,0.02022511,0.9208118
0.0019906752,0.0015994542,0.0012781027,0.03328702,0.009139209,0.008674609,0.94403094
0.0017939042,0.0014645086,0.0011404663,0.032818988,0.008234633,0.00900048,0.94554704
0.0017297731,0.0014704431,0.0011955524,0.033327643,0.008338993,0.009525683,0.944412
0.0017882764,0.0014372369,0.00112709,0.03645084,0.007393191,0.00841877,0.9433846
0.001805176,0.0014129371,0.0012254434,0.040239304,0.0077249324,0.008739728,0.9388524
0.0016749932,0.0015407313,0.0013831806,0.036112428,0.008800139,0.008318208,0.9421703
0.0016175708,0.0016118101,0.001400055,0.037139963,0.009484922,0.008249331,0.9404964
0.001678895,0.0014515969,0.0014052556,0.03358847,0.009469185,0.008207774,0.94419885
0.0016492793,0.0013950262,0.0013486049,0.032072082,0.009215285,0.00814995,0.9461698
0.0016851578,0.0014708576,0.0011221642,0.030863028,0.0084888,0.006370837,0.9499991
0.0017262676,0.0014230263,0.0010959725,0.030890686,0.008664228,0.006247624,0.9499522
0.001786702,0.0012379122,0.0011341244,0.03587031,0.009450635,0.0056946976,0.94482565
0.00182218,0.0013009785,0.0011158341,0.03693127,0.00910991,0.005886017,0.9438338
0.0015331891,0.0012727536,0.0006081257,0.032383718,0.0051524625,0.00792527,0.9511245
0.0014987985,0.0012705366,0.0006010505,0.03106819,0.0049427534,0.007461702,0.953157
0.0063928748,0.006211531,0.0003328086,0.013199156,0.0028739625,0.0035760559,0.9674136
0.0067155766,0.0061999746,0.00040777875,0.011256019,0.0044891485,0.005363814,0.9655677
0.049643844,0.07217565,0.0011877684,0.0090627335,0.010258155,0.00812035,0.8495515
0.056029066,0.07601049,0.0010953158,0.008725523,0.010105266,0.0072796578,0.8407547
0.094209045,0.3403963,0.0015817392,0.009456574,0.009369895,0.006235675,0.53875077
0.086279705,0.35179913,0.0016580359,0.009646601,0.009392821,0.0067376704,0.53448606
0.11018211,0.3282797,0.0011307836,0.014307728,0.0096996175,0.0028014441,0.5335986
0.11627711,0.32949167,0.001155941,0.015577613,0.00880158,0.0029560023,0.5257401
0.08271891,0.26862147,0.0012089431,0.014200193,0.010549065,0.002987793,0.6197136
0.081794046,0.27203318,0.0011914255,0.0140058715,0.010552552,0.00307477,0.61734825
0.0690513,0.31844148,0.0010039185,0.012625737,0.011176157,0.0035128666,0.5841886
0.06949871,0.30774307,0.00098448,0.012411009,0.011047369,0.0035976353,0.5947177
0.07231499,0.3080842,0.0009912039,0.012920009,0.010640634,0.0028818059,0.59216714
0.07006963,0.3112383,0.0009889604,0.0129087595,0.010732878,0.002962503,0.59109896
0.059666198,0.26245743,0.0013008704,0.012074491,0.0103851715,0.0045979465,0.6495179
0.05752743,0.25958624,0.00129726,0.012131024,0.010010172,0.004668647,0.6547793
0.07640475,0.46011242,0.0017700974,0.011336945,0.008491361,0.0071413885,0.43474314
0.08060189,0.45056343,0.0018129493,0.011791838,0.0083370935,0.006894159,0.43999857
0.08552895,0.6431014,0.0014131125,0.00719605,0.008653321,0.0022523263,0.25185484
0.08356992,0.63458735,0.001470982,0.0076428037,0.008598806,0.0024451618,0.26168498
0.092544205,0.68538016,0.00083662575,0.009856874,0.0064763995,0.0013869435,0.20351881
0.09207855,0.6868404,0.0008443649,0.009891199,0.006449724,0.0013972345,0.20249845
0.084512666,0.695419,0.0009915585,0.009484953,0.005396836,0.00223341,0.20196153
0.0837361,0.70285535,0.00092002813,0.009297468,0.0051666596,0.0020841016,0.19594029
0.08819722,0.600971,0.0010831614,0.014745553,0.005886068,0.0017777081,0.2873394
0.086418614,0.6102654,0.0010821782,0.01521417,0.005489762,0.0017976578,0.27973232
0.087598726,0.7045347,0.0010230395,0.009573395,0.0048305634,0.0020712304,0.19036834
0.08881853,0.7116214,0.00099268,0.009132995,0.004463647,0.0020499306,0.1829207
0.08770327,0.6776662,0.00096575014,0.009141922,0.0046182284,0.0019984127,0.21790616
0.08724118,0.6846446,0.0009496223,0.008970426,0.004556006,0.001957081,0.21168108
0.07998664,0.5584552,0.0012938656,0.01325621,0.006756464,0.00331165,0.33693993
0.07786402,0.5510721,0.0013422659,0.013509333,0.006586167,0.003689016,0.34593704
0.06710754,0.46426594,0.0015780322,0.015244544,0.009303281,0.0039055962,0.4385951
0.066154346,0.4617122,0.0015818574,0.015376271,0.009325332,0.003965252,0.44188476
0.046436504,0.30398583,0.0012512943,0.023975099,0.007479776,0.0056628697,0.6112086
0.046663076,0.3090248,0.0012570727,0.023600852,0.0074705454,0.0056427615,0.6063409
0.049987454,0.4708279,0.0012768627,0.025713712,0.009125422,0.004785343,0.4382833
0.049878173,0.4704709,0.0012731547,0.025914177,0.009103844,0.0047813454,0.43857834
0.044426437,0.24527733,0.0015917815,0.0473867,0.0074604414,0.009054751,0.6448026
0.044633605,0.24570063,0.0015912503,0.047475312,0.0074390494,0.009041053,0.64411914
0.028569954,0.124127366,0.0015787545,0.05398647,0.007980815,0.012823219,0.7709334
0.028063536,0.12302661,0.001643471,0.056987543,0.007860072,0.013644195,0.7687746
0.026820961,0.14119117,0.0017164416,0.05954301,0.0075552613,0.019040355,0.74413276
0.026093513,0.13947688,0.0015740236,0.05780242,0.007639614,0.018257689,0.7491558
0.024123263,0.11046854,0.0014820585,0.06210362,0.0076069455,0.017656764,0.77655876
0.025050623,0.11072444,0.0014714868,0.06259424,0.007560989,0.01824733,0.7743509
