anger,disgust,fear,happiness,sadness,surprise,neutral
0.050767474,0.023358466,0.0030187324,1.6732089e-05,0.65192187,0.0004826741,0.27043402
0.05863832,0.026218139,0.0033735589,1.7697394e-05,0.60989237,0.00047425972,0.3013857
0.05394378,0.026368044,0.0036255145,1.6874983e-05,0.6508334,0.00044787425,0.26476446
0.05815945,0.038186613,0.0035645429,1.6164007e-05,0.61970305,0.0004889608,0.2798812
0.058482822,0.03750696,0.0035926485,1.5833135e-05,0.6238963,0.0004801559,0.2760253
0.07959422,0.048869535,0.0036352123,1.728547e-05,0.55925834,0.0005514875,0.30807385
0.083266035,0.04754523,0.0037407759,1.6221373e-05,0.54440534,0.0005474722,0.3204789
0.06529454,0.035242338,0.0026352543,1.767075e-05,0.38023293,0.0008936989,0.51568353
0.061899085,0.02997259,0.0026275588,1.785715e-05,0.3863605,0.0009099294,0.51821256
0.05769399,0.062442146,0.0037313122,2.2415645e-05,0.48961255,0.00094852597,0.38554913
0.049819157,0.05507556,0.003469371,2.011681e-05,0.4907254,0.00097080035,0.39991963
0.09075448,0.05416323,0.0041617076,2.7387596e-05,0.5033629,0.0006080868,0.34692222
0.060894936,0.1123421,0.0038541113,2.3433373e-05,0.41692522,0.0007233385,0.40523684
0.10799826,0.031696457,0.0039701303,1.8971554e-05,0.5240308,0.00039695267,0.33188835
0.07501972,0.06491939,0.003472764,1.5366359e-05,0.46124697,0.0007068178,0.39461905
0.1065254,0.030618124,0.003178277,2.0754242e-05,0.5125851,0.00044077451,0.34663165
0.109989695,0.026474494,0.0028018896,2.3188573e-05,0.481455,0.00046386104,0.3787918
0.08530953,0.012068689,0.0030890447,1.6807222e-05,0.5870747,0.0004262845,0.31201494
0.08264561,0.012149324,0.0032189237,1.652111e-05,0.60873985,0.00041068703,0.29281914
0.07732332,0.012294084,0.0042143976,1.7052096e-05,0.60611963,0.00055883394,0.29947272
0.07632981,0.012780829,0.003557782,1.8623132e-05,0.61434984,0.0005231755,0.29243994
0.08157337,0.015676903,0.0032478757,2.070017e-05,0.54481757,0.00055739295,0.35410622
0.07110405,0.015715342,0.0032324514,1.9175692e-05,0.5576575,0.0006712371,0.35160032
0.064657316,0.027959568,0.0033138094,1.9900004e-05,0.5149407,0.0009356545,0.38817307
0.064867824,0.027570467,0.003336924,1.9900395e-05,0.5188639,0.00093269505,0.38440824
0.06725475,0.034830585,0.003087635,2.1437902e-05,0.45724642,0.0010693034,0.43648988
0.06324849,0.045052577,0.0035364195,2.0820846e-05,0.47794762,0.001072428,0.4091216
0.06595804,0.038896658,0.002862463,2.2774606e-05,0.5027331,0.00097223505,0.38855466
0.07303106,0.038583077,0.0031039708,2.3088176e-05,0.49245197,0.0008948161,0.39191195
0.063940585,0.04400425,0.0029913173,2.2954204e-05,0.49514085,0.0009161534,0.39298388
0.063429125,0.039493054,0.0032183807,2.152039e-05,0.51626414,0.00091606047,0.37665772
0.06923803,0.04892188,0.0033495463,1.9917585e-05,0.5577562,0.0007786498,0.31993586
0.06574215,0.04959942,0.0032096556,1.9755624e-05,0.5624806,0.00078786403,0.31816053
0.06756209,0.05939054,0.004000509,1.9795789e-05,0.55149066,0.00075870653,0.3167776
0.07280718,0.050159127,0.004137802,1.9716068e-05,0.5461493,0.0007313838,0.32599548
0.07305917,0.07716455,0.0042890506,2.2285765e-05,0.5220852,0.00075326953,0.3226265
0.073664494,0.05351559,0.0040464993,2.2372318e-05,0.53150606,0.0007148196,0.33653012
0.07085246,0.05871386,0.0032354705,2.0829371e-05,0.51593035,0.0006091863,0.35063776
0.07013831,0.056494806,0.003142937,1.9438145e-05,0.53672594,0.0005956408,0.33288294
0.08152825,0.031605855,0.0031392905,1.5674374e-05,0.5729578,0.0005315034,0.31022152
0.08395864,0.032306936,0.0032732321,1.5985841e-05,0.55547386,0.0005445635,0.3244268
0.117313966,0.086146414,0.004845194,2.078287e-05,0.3574806,0.00065235,0.43354076
0.11355731,0.08257891,0.004556658,2.0455565e-05,0.34456885,0.0006547969,0.454063
0.117678545,0.1155332,0.0043739206,2.412719e-05,0.28596398,0.0009621291,0.47546408
0.12813364,0.119850434,0.0044984818,2.4523872e-05,0.28647754,0.00094704976,0.46006832
0.13894679,0.07399635,0.0050173644,1.9749028e-05,0.39443725,0.0006463855,0.38693607
0.1434666,0.0763088,0.0050389934,2.0290252e-05,0.40427756,0.00060208974,0.37028566
0.190379,0.057937354,0.0046715885,2.3315544e-05,0.37501937,0.00046084437,0.37150854
0.17516856,0.06215631,0.005003645,2.3876917e-05,0.41103792,0.00042547614,0.3461842
0.15968427,0.07634122,0.0051580714,2.6675472e-05,0.3974115,0.00042840856,0.3609498
0.1838406,0.08834425,0.0055371104,2.8216511e-05,0.36101347,0.00041569417,0.36082062
0.19479638,0.096293196,0.005032207,2.7535652e-05,0.3376785,0.00040795485,0.36576426
0.21314152,0.08712034,0.004876624,2.7513011e-05,0.309964,0.0004245722,0.3844454
0.1319465,0.11161405,0.0041193925,1.9388928e-05,0.25509447,0.0008850613,0.49632105
0.13335387,0.12343887,0.0043711206,1.9907116e-05,0.25300044,0.000861387,0.4849544
0.15557177,0.15062039,0.0038359442,2.2470867e-05,0.21344724,0.0008319072,0.47567022
0.15485242,0.13646677,0.003996004,2.2329543e-05,0.22418353,0.00082907017,0.47964993
0.1415402,0.10647633,0.0030891488,1.8064242e-05,0.25135857,0.0012229268,0.49629486
0.14643171,0.10215611,0.0030016804,1.693177e-05,0.2613863,0.0011508114,0.48585644
0.14827776,0.08118985,0.0028973988,1.9978897e-05,0.29223013,0.0010970694,0.4742878
0.1503767,0.0850961,0.0029573226,1.9381881e-05,0.29805169,0.0010588665,0.4624399
0.11087866,0.11663986,0.0030335295,2.9900584e-05,0.3641663,0.00055672927,0.404695
0.11281744,0.105092615,0.0028000907,2.9022134e-05,0.36081287,0.00059215596,0.4178558
0.14296922,0.11456441,0.0029504886,2.5110143e-05,0.3143179,0.0008634964,0.42430937
0.13814852,0.12267671,0.003092488,2.4243394e-05,0.32251167,0.00083669473,0.41270962
0.14278263,0.09548525,0.0028541747,2.120284e-05,0.26159322,0.0011992728,0.49606425
0.14894716,0.08081505,0.0026550891,2.161623e-05,0.24303041,0.0011954808,0.52333516
0.12810682,0.10584818,0.002825652,1.679445e-05,0.25284696,0.0012681803,0.5090874
0.12505633,0.107959054,0.0028764806,1.7032922e-05,0.26060528,0.0012515977,0.50223416
0.13599437,0.1199902,0.0037385626,1.8627437e-05,0.280972,0.00096324447,0.45832306
0.12399761,0.11252628,0.00379623,1.8859093e-05,0.2782564,0.0011049925,0.48029965
0.12651274,0.085988365,0.003883744,1.9251951e-05,0.33327848,0.0009989849,0.44931844
0.1282763,0.07856604,0.0038937347,1.9094909e-05,0.35152808,0.0008803517,0.43683642
0.13097166,0.06234577,0.0045337323,2.0014659e-05,0.4076711,0.0009006211,0.39355713
0.12730515,0.059626017,0.004624232,1.9043386e-05,0.41894355,0.0009791576,0.38850287
0.11801578,0.070674315,0.004564102,2.4057663e-05,0.44059834,0.00086901046,0.3652545
0.11376716,0.0666742,0.0046752538,2.3310082e-05,0.45210367,0.00088627194,0.3618702
0.111145474,0.06000887,0.005510474,1.7928505e-05,0.50684905,0.0008053042,0.31566295
0.10746118,0.06089388,0.005715221,1.8240284e-05,0.50851554,0.0008241825,0.31657168
0.09214319,0.047539733,0.0053842836,1.4496696e-05,0.5548986,0.0007209171,0.29929873
0.09192324,0.04172689,0.0049701533,1.4460156e-05,0.5761876,0.0007113315,0.2844664
0.12061228,0.036575247,0.0053518144,1.8584451e-05,0.50084513,0.000678113,0.33591884
0.118917346,0.035259333,0.005135176,1.9720643e-05,0.51542616,0.00064706255,0.32459518
0.107354574,0.024011536,0.004107574,1.9158193e-05,0.5732118,0.0004742338,0.2908211
0.084334634,0.024271844,0.0046506263,1.6768123e-05,0.68402433,0.00032658843,0.20237523
0.08925752,0.03051864,0.0049382118,1.5722051e-05,0.6559451,0.0003674903,0.2189573
0.07968524,0.024378944,0.0043418906,1.4618978e-05,0.6798525,0.0003773444,0.2113495
0.08931375,0.024438703,0.0043125786,1.5303247e-05,0.66166204,0.0004968254,0.21976075
0.09058591,0.025951385,0.004530722,1.5708736e-05,0.6606666,0.00050224824,0.21774746
0.10972643,0.017114578,0.003827927,1.5957781e-05,0.56415343,0.0006649608,0.3044967
0.115236595,0.016797023,0.0037050154,1.6424206e-05,0.54647785,0.0006710433,0.31709602
0.08662189,0.052624654,0.003624668,1.6257134e-05,0.6254336,0.0004370171,0.23124185
0.08143973,0.054774966,0.0035599265,1.7315653e-05,0.61347365,0.0004562487,0.24627818
0.084225826,0.05759017,0.0040739076,1.635908e-05,0.6675247,0.00036971612,0.1861993
0.07647816,0.053551566,0.0040585003,1.620774e-05,0.6792348,0.00038030662,0.18628044
0.082467794,0.038307358,0.0041007707,1.4127192e-05,0.7033818,0.0004001052,0.17132801
0.08577001,0.038518157,0.0040095267,1.4734914e-05,0.7016762,0.0003703211,0.16964112
0.14036717,0.057170246,0.004342058,2.5810392e-05,0.44200093,0.0005101325,0.35558364
0.12864523,0.060604528,0.004548777,2.0943187e-05,0.52922213,0.00046305644,0.27649528
0.23790435,0.0669641,0.00251235,2.3411581e-05,0.34349608,0.0002464685,0.3488532
