anger,disgust,fear,happiness,sadness,surprise,neutral
0.201372,0.00017131887,0.00029471924,0.002219301,0.008406423,7.8971556e-05,0.7874572
0.20370644,0.00017259631,0.00028954822,0.002169407,0.008302114,7.69815e-05,0.7852829
0.2030412,0.00017341126,0.00028847836,0.0021548178,0.008288464,7.730635e-05,0.7859763
0.16707343,0.00016242826,0.00029427544,0.002365402,0.008764032,8.052055e-05,0.8212599
0.16449037,0.00016067631,0.00029484433,0.0023801876,0.008806268,8.064232e-05,0.823787
0.20103034,0.00015945805,0.00030728916,0.0026075102,0.007984964,9.4736606e-05,0.7878157
0.1776879,0.00015936724,0.0003078399,0.0024802268,0.008033924,9.878431e-05,0.811232
0.22412682,0.00016700671,0.00023890483,0.0014615803,0.012084026,7.5754586e-05,0.7618459
0.22496761,0.00016791401,0.00023889965,0.0014725965,0.012121373,7.580368e-05,0.7609558
0.21441227,0.00016192978,0.00024263977,0.0016152223,0.01357128,7.979959e-05,0.7699169
0.21073319,0.00016533409,0.00024601418,0.0016803817,0.013786044,8.194339e-05,0.7733071
0.20350096,0.00015986378,0.00021353697,0.001414406,0.01284484,7.7506455e-05,0.78178895
0.19906916,0.00016308072,0.00021700995,0.0014388304,0.013049102,7.781233e-05,0.78598505
0.2871894,0.00019439637,0.00040189983,0.001924149,0.009989877,0.00010801436,0.7001922
0.2937971,0.0001907526,0.00041809402,0.0018836593,0.009664692,0.00010575197,0.69394
0.20073833,0.0001540687,0.00021729364,0.0013403482,0.013164427,6.8912195e-05,0.78431666
0.18643178,0.00015491134,0.00021837064,0.0013886925,0.013280252,6.81119e-05,0.79845786
0.3377691,0.00013965328,0.00017978993,0.001099145,0.011780831,7.246036e-05,0.64895904
0.3398219,0.00014091707,0.0001847273,0.0011176263,0.012106904,7.104803e-05,0.64655685
0.33716878,0.00015149056,0.0002044997,0.0012700732,0.012130549,7.068702e-05,0.64900404
0.2287741,0.00011646805,0.0002375785,0.0011538918,0.009867012,7.986607e-05,0.75977105
0.295066,0.00014530784,0.0002984707,0.0010508233,0.010395068,0.00012691114,0.69291735
0.30624482,0.00015506474,0.00033100517,0.0010533753,0.010988091,0.0001242532,0.6811034
0.30142248,0.00017855589,0.00032943435,0.0010037895,0.01089808,0.00011171473,0.68605596
0.3092545,0.0001878291,0.00036042745,0.0010061129,0.010909885,0.000117697935,0.6781636
0.31465486,0.00020360427,0.00039459893,0.00087013963,0.009773839,0.00013140803,0.67397153
0.29710585,0.00021527817,0.00040450803,0.0009139419,0.010119701,0.00013461604,0.6911061
0.29924068,0.00020088312,0.00036329648,0.00081037206,0.010424385,0.000121395125,0.68883896
0.28730392,0.0002015317,0.0003570476,0.0008192019,0.010434614,0.000121284276,0.7007624
0.27582672,0.0001692472,0.00031921253,0.0008316982,0.0103202285,0.00013344233,0.7123994
0.29926315,0.00018766132,0.0003574233,0.0008183042,0.010653535,0.00014614772,0.6885738
0.26594815,0.00015649125,0.00027703273,0.00095896435,0.009935031,0.00014528031,0.72257906
0.26434657,0.0001558806,0.00028014925,0.0009765719,0.010074578,0.00014392847,0.7240223
