anger,disgust,fear,happiness,sadness,surprise,neutral
0.0019209423,3.88142e-05,0.00065052597,4.473499e-05,0.012828835,0.0089317635,0.9755844
0.0017308483,3.318589e-05,0.0007857587,4.9301845e-05,0.014474612,0.010020096,0.9729062
0.0015840189,3.422678e-05,0.00079960254,5.2054012e-05,0.014268024,0.011180431,0.97208166
0.0015738148,2.881697e-05,0.00039769828,3.9561375e-05,0.009915325,0.006140973,0.98190373
0.0015291637,2.843075e-05,0.0003787641,3.8972645e-05,0.009901707,0.0064397724,0.98168314
0.0011979004,2.6975527e-05,0.00046553407,3.8819282e-05,0.010594258,0.009751045,0.9779254
0.0011166258,2.5455774e-05,0.00043324888,3.5667403e-05,0.009941834,0.009527291,0.97891986
0.001072836,2.2123275e-05,0.00032572573,3.813682e-05,0.009831325,0.006737339,0.9819725
0.0010632725,2.1743104e-05,0.00031982936,3.7594986e-05,0.009663763,0.0067007854,0.982193
0.0011350624,1.655018e-05,0.0002883936,5.3439668e-05,0.010483455,0.0018768322,0.9861463
0.001256598,1.805297e-05,0.0002970815,5.3167307e-05,0.0106050195,0.0019527681,0.98581725
0.0013404832,1.6508513e-05,0.00032408757,6.15939e-05,0.010913726,0.0018292563,0.9855143
0.0014027208,1.7099484e-05,0.00034997193,6.5342305e-05,0.010999429,0.0018864549,0.98527896
0.0015102369,1.9198786e-05,0.00039281553,6.311053e-05,0.010663751,0.002275112,0.9850758
0.0014188053,1.7419685e-05,0.00036374916,6.118522e-05,0.010214497,0.002127649,0.98579663
0.0017333849,2.2376167e-05,0.0002601404,4.057175e-05,0.007843397,0.0032445812,0.98685557
0.0017531047,2.2958082e-05,0.0002605242,4.1258198e-05,0.0075325062,0.003266914,0.98712265
0.0012850991,2.2326572e-05,0.00030467942,4.24609e-05,0.009280649,0.003960642,0.98510414
0.0013129953,2.3043125e-05,0.00032401123,4.2974585e-05,0.009627959,0.0041092196,0.9845598
0.0013110703,1.5536178e-05,0.00030637457,6.773116e-05,0.010573643,0.0010194444,0.9867062
0.001237752,1.5763047e-05,0.0003171526,6.728507e-05,0.010651647,0.0010370546,0.98667336
0.0013409513,1.1451472e-05,0.000103194354,8.41766e-05,0.0036059408,0.0008826812,0.9939715
0.0021416612,1.1399925e-05,0.00013691065,6.283536e-05,0.0065205568,0.00083250314,0.9902941
0.0012835012,1.2349261e-05,0.00012826886,9.417352e-05,0.0037656836,0.0009764711,0.9937396
0.0013642431,1.3318208e-05,0.00013590923,9.61365e-05,0.0038152982,0.001038044,0.993537
0.0024696134,1.6530332e-05,0.00017165637,7.221915e-05,0.0073387614,0.0011013497,0.9888299
0.0014019854,1.6399938e-05,0.00015029928,0.00010480001,0.0041749068,0.0009744592,0.9931772
0.001400971,2.0321226e-05,0.00016580745,0.0001167526,0.0041539418,0.0010439791,0.9930982
0.0013823006,1.9728282e-05,0.00017242889,0.000113933216,0.0043849894,0.0010907709,0.9928358
0.0027944448,1.9525243e-05,0.00022254369,8.223287e-05,0.008054697,0.0011129742,0.9877136
0.0027528617,1.951388e-05,0.00021462416,8.1365164e-05,0.008069234,0.0011076406,0.98775476
0.0029456432,2.0900321e-05,0.00012648483,4.7177913e-05,0.0071516633,0.0012328181,0.9884753
0.0030182272,2.1266116e-05,0.00013219987,4.975584e-05,0.007212123,0.0012368406,0.9883295
0.003632123,2.114862e-05,0.00011934707,4.4296805e-05,0.0067010205,0.0012708181,0.9882112
0.003842309,2.1724878e-05,0.00012556481,4.4556917e-05,0.0068730554,0.0013099641,0.9877828
0.003883838,2.4995861e-05,0.00015984518,4.551032e-05,0.00820242,0.0020741485,0.98560923
0.003682313,2.3536264e-05,0.00015236721,4.0381652e-05,0.008153313,0.0021306572,0.9858174
0.004794943,2.85805e-05,0.00020977581,4.396859e-05,0.009020281,0.0023136467,0.9835888
0.0046970807,2.820024e-05,0.00021189691,4.376002e-05,0.0090423925,0.0023258168,0.98365086
0.004070727,2.5854504e-05,0.00019958179,4.2827432e-05,0.009400599,0.0021068996,0.98415357
0.004312756,2.6798192e-05,0.00021320146,4.284059e-05,0.009679476,0.0021680938,0.98355687
