anger,disgust,fear,happiness,sadness,surprise,neutral
0.2933557,0.005625767,0.0054054894,0.009450246,0.0017582426,0.03230118,0.65210336
0.27332288,0.0077855103,0.0067806123,0.010240372,0.002219573,0.038160622,0.66149044
0.28114194,0.007992374,0.0068622045,0.010404732,0.0021973078,0.036928035,0.65447336
0.31220105,0.0075769876,0.006964513,0.01124656,0.0019683784,0.035594843,0.62444764
0.31226522,0.0073767067,0.007083415,0.011241792,0.0019831012,0.035728257,0.6243216
0.2962581,0.008801189,0.007239609,0.009733791,0.0022908924,0.03790484,0.63777167
0.30298296,0.008139251,0.007821099,0.009795417,0.0023272557,0.037805118,0.6311289
0.34049737,0.008904114,0.00984481,0.008616968,0.0023961123,0.04588578,0.5838548
0.3080734,0.007558823,0.008688784,0.008965665,0.002440878,0.045954496,0.61831796
0.323402,0.007962974,0.0075437417,0.0096679535,0.0021933576,0.040063344,0.6091667
0.28751293,0.006193888,0.008136911,0.015994547,0.0017073982,0.12755692,0.55289745
0.32601544,0.006873741,0.0100177005,0.01675521,0.0016470898,0.1510385,0.48765233
0.32269815,0.0062007494,0.009990569,0.019659985,0.0016411818,0.1434607,0.49634865
0.30264816,0.0059347446,0.00898763,0.01960988,0.0015811955,0.14769685,0.5135415
0.28999412,0.006190313,0.008941013,0.01994389,0.0016357013,0.14404514,0.5292498
0.26841813,0.0059826802,0.008780241,0.018687611,0.0017099914,0.13663432,0.55978703
0.26689523,0.0062708887,0.008965743,0.019040864,0.0017486085,0.13685909,0.5602195
0.25290972,0.0049203634,0.0061368993,0.014973888,0.0017759383,0.10372981,0.6155533
0.24825619,0.0046727136,0.005751201,0.013555045,0.0017751992,0.098721094,0.62726855
0.29110724,0.0052496097,0.0062808692,0.01380932,0.0015535273,0.10301538,0.578984
0.27649933,0.0053467327,0.0060394746,0.013254827,0.0015392663,0.108669944,0.5886504
0.27019978,0.0055605955,0.006009855,0.016598616,0.0016170816,0.12302233,0.57699174
0.2622397,0.0056794635,0.005950049,0.01685834,0.0016682106,0.11928542,0.5883189
0.26907566,0.00705285,0.0071598217,0.018068219,0.001716626,0.14184646,0.5550804
0.2625865,0.007098622,0.007103925,0.017425342,0.0017282815,0.13965863,0.5643987
0.27375647,0.005712171,0.008305835,0.018886298,0.0016707041,0.13386722,0.5578013
0.27566788,0.005612583,0.007879417,0.018305441,0.0015954063,0.13303305,0.55790615
0.28843588,0.005687102,0.00750404,0.016621241,0.0016751867,0.12873456,0.55134195
0.29825807,0.005919588,0.007870317,0.016706744,0.0016820114,0.13300216,0.53656113
0.27096984,0.0054874173,0.0074862465,0.009205517,0.0028078458,0.025890013,0.67815316
0.265062,0.0053332723,0.008186038,0.009722184,0.0028727334,0.029494308,0.6793295
0.24601617,0.0050190054,0.008225475,0.017835936,0.0017919588,0.107415624,0.6136959
0.24716827,0.005392197,0.008288361,0.018082866,0.0018049725,0.106621385,0.61264193
0.24521218,0.0041550766,0.008460022,0.015729109,0.0017216359,0.1185177,0.60620433
0.16834232,0.003712543,0.009935649,0.013426424,0.0026505373,0.1557258,0.6462067
0.28765392,0.00543485,0.009649662,0.015442926,0.001912416,0.0983579,0.5815483
0.29307082,0.005530575,0.010383311,0.016099105,0.0019080263,0.09752129,0.57548684
0.24569713,0.005495583,0.009384787,0.017557478,0.0020907286,0.1039267,0.6158475
0.24219249,0.005198552,0.009069575,0.01724788,0.0020952104,0.10614003,0.6180562
0.15613954,0.0040519345,0.008923139,0.014978861,0.003076191,0.11404621,0.6987841
0.16374026,0.004121453,0.00883052,0.014866447,0.0030266433,0.112031035,0.69338363
0.22308825,0.005104024,0.008079067,0.018188788,0.0020070162,0.11591334,0.62761956
0.22344516,0.0052299635,0.008175236,0.018434716,0.0020006604,0.11497016,0.6277441
0.2437351,0.005172987,0.008903392,0.017475655,0.0018050133,0.1234006,0.5995073
0.19015849,0.0038486286,0.010775834,0.015329333,0.0025800476,0.13962024,0.6376874
0.19410488,0.0044990354,0.0076780715,0.018416645,0.0018804164,0.13596275,0.6374582
0.19864383,0.0045939195,0.0077768425,0.018866898,0.0018472906,0.13151155,0.6367597
0.2168681,0.005585026,0.00760062,0.019913368,0.0020590324,0.104804315,0.6431695
