anger,disgust,fear,happiness,sadness,surprise,neutral
0.0019497643,0.00019668021,0.0009213299,0.00056054257,0.06416706,0.011269509,0.9209351
0.0027991189,0.0002047716,0.0015834799,0.00053916185,0.05944882,0.013901348,0.9215233
0.0024020968,0.0001804476,0.0014757545,0.00052023376,0.059774835,0.0123828845,0.9232637
0.0016155407,0.00017414741,0.00090571865,0.00045528324,0.058131978,0.008548304,0.9301691
0.001637951,0.00017182792,0.0009216468,0.00047085722,0.058519453,0.0077871145,0.9304912
0.0020804522,0.00020284603,0.0007653026,0.00033599473,0.05529803,0.010326375,0.930991
0.0023764817,0.00022610606,0.0009097214,0.0003480454,0.050855655,0.010364584,0.93491936
0.0023120795,0.00022425604,0.0009069945,0.00030790071,0.053713415,0.010471781,0.93206364
0.0020350753,0.00020736922,0.0007991019,0.00027838367,0.05183688,0.009864274,0.93497884
0.001992393,0.00022928508,0.0009973719,0.00033197904,0.05611625,0.009864242,0.9304685
0.0021294889,0.0002463872,0.0010670245,0.0003391129,0.057484474,0.0110493135,0.92768425
0.0022162888,0.00020937803,0.0010308838,0.0004091668,0.060379934,0.008562068,0.9271923
0.0021765598,0.00021033423,0.0010230427,0.00040025462,0.060648013,0.008358575,0.9271833
0.0017638352,0.0002535652,0.0011589132,0.00042145696,0.08896391,0.00978699,0.8976513
0.0019337735,0.000251056,0.0012180092,0.00041486308,0.0863111,0.009774253,0.9000969
0.0017793827,0.00025745397,0.0009961544,0.000369926,0.089348905,0.008284046,0.8989641
0.0017266617,0.0002611445,0.0009640406,0.00036236382,0.08920819,0.0075610345,0.8999165
0.0017067271,0.00023481526,0.00105924,0.0004006172,0.07022954,0.010192777,0.91617626
0.0016555168,0.00023417706,0.0011190837,0.00041263952,0.07008848,0.0097017195,0.91678834
0.0011055485,0.00014485371,0.00057299744,0.00033109568,0.05515701,0.0065912995,0.93609726
0.0015627362,0.00020628914,0.0010249632,0.00042731388,0.07244242,0.008556325,0.9157799
0.0017020481,0.00025236324,0.00094006734,0.00037092197,0.07231951,0.009556907,0.91485816
0.0016774925,0.00024540842,0.00095140934,0.0003961097,0.068456985,0.010030847,0.9182417
0.0016860099,0.00025019658,0.0010879476,0.00035678415,0.058962718,0.010570058,0.9270863
0.0017379109,0.00024525085,0.0010423945,0.0003600975,0.057895105,0.010205016,0.92851424
0.0016275743,0.0002011177,0.0013384046,0.00024915044,0.03237018,0.025358198,0.93885535
0.0016015169,0.00019715447,0.0013620671,0.00025085453,0.032399096,0.026986683,0.9372026
0.0017207769,0.00017285491,0.0013506706,0.00022492667,0.023658415,0.029704038,0.94316834
0.0016699397,0.00018567577,0.0013524287,0.00023573979,0.023195164,0.029321551,0.94403946
0.002028499,0.00024944206,0.0008480565,0.00026072338,0.052136265,0.012038522,0.93243843
0.0019265739,0.0002449191,0.00083427975,0.00025407833,0.054239716,0.011374953,0.93112546
0.001910446,0.00022631644,0.00097326544,0.00025200107,0.063026644,0.009924008,0.92368734
0.0015203179,0.00019503885,0.001510368,0.00020184125,0.0375309,0.027100036,0.9319415
