anger,disgust,fear,happiness,sadness,surprise,neutral
0.21345308,3.075015e-05,0.01091693,0.0048158886,0.017221913,0.0024284853,0.75113297
0.3010414,6.130747e-05,0.018233899,0.005687573,0.015290927,0.0054006698,0.6542843
0.30208832,6.4654465e-05,0.019865228,0.0056870924,0.016550336,0.0062171076,0.64952725
0.23610772,7.351607e-05,0.030457003,0.006807229,0.0200723,0.009024024,0.6974582
0.23967396,7.540605e-05,0.030660797,0.006967877,0.02017786,0.009237467,0.69320667
0.16664068,7.285603e-05,0.029741446,0.009047166,0.024758931,0.008529074,0.76120985
0.18741426,7.867683e-05,0.031196507,0.008675533,0.023311494,0.010001627,0.7393219
0.16228555,8.0526115e-05,0.041058138,0.009392006,0.032992274,0.011418456,0.742773
0.16503467,7.952053e-05,0.038720977,0.009984012,0.031121125,0.011835171,0.7432246
0.2096962,9.729041e-05,0.043207597,0.010188463,0.029780244,0.012816314,0.694214
0.19928767,9.361628e-05,0.04418681,0.010331469,0.025564432,0.014040741,0.7064952
0.19333996,9.268941e-05,0.03384644,0.008273232,0.026045665,0.0105447285,0.7278573
0.21138,9.708315e-05,0.036315683,0.0077244453,0.0262699,0.010286489,0.70792633
0.22736332,9.628471e-05,0.03998895,0.0078077507,0.02498808,0.009813616,0.689942
0.23933707,9.793926e-05,0.041487418,0.0069608213,0.02582137,0.0093478495,0.6769475
0.20742103,0.00010178255,0.053381562,0.0069747856,0.032664694,0.009241297,0.6902148
0.20824558,0.00010164358,0.052015126,0.0067320517,0.030283835,0.009159323,0.69346243
0.30917013,0.00010993126,0.04784612,0.0060381787,0.027025608,0.009532931,0.60027707
0.29192826,9.956846e-05,0.042601213,0.005927122,0.028254643,0.009061515,0.6221276
0.3077008,8.112244e-05,0.03186638,0.0051931734,0.024382487,0.007769383,0.6230067
0.32537976,8.089227e-05,0.030649658,0.005081588,0.022417285,0.008145243,0.6082456
0.27569118,8.903255e-05,0.036054976,0.006228967,0.024111835,0.009144636,0.64867944
0.30611005,8.909576e-05,0.03666618,0.0065222746,0.021682374,0.010289665,0.61864036
0.24286877,7.2945986e-05,0.03200076,0.0062091337,0.020547507,0.011696909,0.6866039
0.26513964,7.4799915e-05,0.03303154,0.0062328572,0.0194045,0.012641967,0.66347474
0.2816004,8.440467e-05,0.037611324,0.0056616487,0.024803543,0.011490777,0.638748
0.31166452,8.280927e-05,0.035592128,0.0056421333,0.02171184,0.0124812685,0.6128253
0.32661563,7.5822805e-05,0.029905709,0.005378063,0.021461638,0.013255232,0.6033079
0.3552959,7.488137e-05,0.02993942,0.0051963083,0.019304238,0.014372004,0.5758172
0.29546347,7.7529774e-05,0.031111615,0.006514423,0.020571515,0.0138196815,0.6324418
