anger,disgust,fear,happiness,sadness,surprise,neutral
0.014143516,0.0003400814,0.0022115733,0.0031276706,0.010351136,0.004773012,0.96505296
0.016023062,0.00036001368,0.002269778,0.0025361488,0.011477882,0.0053228345,0.9620102
0.015587399,0.00036725547,0.0023197806,0.0025411814,0.011369707,0.0055648903,0.9622498
0.01136861,0.0002692925,0.0012792737,0.0017391301,0.010453791,0.0029391362,0.9719508
0.010853474,0.00026358076,0.0012216268,0.0017871874,0.010347567,0.0028681671,0.97265846
0.009477442,0.00026201518,0.0008880816,0.0022632498,0.010656857,0.0013797208,0.97507256
0.010625408,0.00030018008,0.000941556,0.0025067008,0.011173079,0.0014896259,0.97296345
0.010914297,0.00024445407,0.0009593642,0.0018686911,0.009399385,0.0017541875,0.97485965
0.011421558,0.00024712962,0.0009075339,0.0018386424,0.009371202,0.0016784504,0.9745355
0.00892296,0.00022852296,0.0006309772,0.0020148233,0.009470108,0.001537865,0.9771947
0.009081287,0.00022487978,0.0005985413,0.0019814502,0.009538079,0.0015285541,0.9770472
0.010635187,0.00033196108,0.000987421,0.0020082297,0.013660038,0.0012380192,0.9711392
0.008628353,0.00031959417,0.0008214698,0.001989738,0.012857243,0.0010377234,0.9743458
0.009470386,0.00029505143,0.0011137152,0.0018275531,0.014523869,0.0015655179,0.9712039
0.009980638,0.00031313056,0.0010295408,0.0019109322,0.014139909,0.0013817741,0.9712441
0.011209766,0.00030914843,0.0009764133,0.0016338229,0.0145705445,0.0012978592,0.9700024
0.011003864,0.00031390227,0.00095563347,0.0016836041,0.015474119,0.0011901056,0.9693787
0.01477219,0.00037244978,0.0009957192,0.0027680967,0.010520664,0.0022917537,0.9682791
0.014836303,0.00040448442,0.0009879621,0.002962684,0.010275493,0.0024320036,0.968101
0.016745836,0.00045519334,0.0011637002,0.0029122832,0.0100799985,0.0027863504,0.9658567
0.016595095,0.00046453008,0.0011028738,0.0028379979,0.009656272,0.0026651218,0.9666781
0.015571008,0.0003812388,0.00092617085,0.003096777,0.00844057,0.0027230126,0.9688612
0.015906896,0.00039560843,0.0009593031,0.00312938,0.008528383,0.002713655,0.9683668
0.018220244,0.00039189152,0.0009659328,0.0030074888,0.007893915,0.0031845185,0.96633595
0.018966116,0.00041018802,0.00094059494,0.0030353165,0.007932271,0.0030943046,0.9656212
0.017183222,0.00045978744,0.0010088475,0.0029676529,0.009407058,0.0031366714,0.96583676
0.016857663,0.00046831396,0.0010142779,0.0029504646,0.009350121,0.0031500373,0.9662091
0.015857702,0.00039547982,0.0012047957,0.0028343876,0.009400863,0.0034380911,0.9668687
0.014739848,0.00042238727,0.0011300857,0.0029266675,0.009336095,0.0031406584,0.9683043
0.013932359,0.00040046862,0.0011391243,0.0025538849,0.00945142,0.0032546087,0.9692682
0.013736241,0.00039557237,0.0010655249,0.0024941526,0.009363814,0.0030025162,0.96994215
0.008765141,0.00040137814,0.00083450717,0.0022522006,0.009841928,0.001319328,0.9765855
0.008285964,0.00037791612,0.0007662131,0.0020376248,0.009976501,0.0012398047,0.97731596
0.011549379,0.0004383127,0.0010278869,0.0022216802,0.010407593,0.0016789052,0.9726763
0.0109645715,0.000423533,0.00096079474,0.002278064,0.010030759,0.0015925411,0.97374976
0.013096098,0.0004338956,0.0008886808,0.0025227794,0.009184917,0.0016476997,0.9722259
0.012081036,0.00040725427,0.00083496637,0.0023727715,0.009056834,0.0015586867,0.9736884
0.013623006,0.00043495695,0.00089123106,0.0025169777,0.009752413,0.0016228055,0.9711586
0.013865629,0.00046397533,0.0009514887,0.00257254,0.009858541,0.0017147503,0.9705731
0.012825866,0.00027740223,0.0005828652,0.0017139507,0.0077280384,0.001959145,0.9749127
0.012825866,0.00027740223,0.0005828652,0.0017139507,0.0077280384,0.001959145,0.9749127
