anger,disgust,fear,happiness,sadness,surprise,neutral
0.14770229,0.0027690344,0.0010102347,0.00030681695,0.009377775,0.02799158,0.81084234
0.1446557,0.0024347869,0.0009310711,0.00028657628,0.010103717,0.026281536,0.8153066
0.16344488,0.002389629,0.0010452197,0.0002858409,0.0105959885,0.029928181,0.7923102
0.12252023,0.0017673936,0.00089388585,0.00022038033,0.013067181,0.017188698,0.8443423
0.124835804,0.001820215,0.000920588,0.00022202625,0.01287832,0.017355002,0.841968
0.055009913,0.00072130945,0.00070709974,0.0002789245,0.009169018,0.03417262,0.89994115
0.04946313,0.00074888294,0.0009397926,0.0002358469,0.009939465,0.050418526,0.8882543
0.027086511,0.00054423,0.0007525638,0.00014712571,0.012266512,0.026671598,0.9325314
0.025821615,0.0005188267,0.0008210315,0.00014524894,0.013603954,0.030818691,0.92827064
0.037133235,0.0016053126,0.00065923564,9.269706e-05,0.02528836,0.0016489633,0.9335722
0.030485693,0.0014680909,0.00062456756,8.9877314e-05,0.02276443,0.0018522514,0.9427151
0.009293505,0.0006325157,0.0004090088,6.0247443e-05,0.015261047,0.0008398412,0.9735039
0.008695778,0.0005871882,0.00041198294,6.0266048e-05,0.01535662,0.0008774217,0.9740107
0.030718558,0.0013988684,0.00057969877,9.4584495e-05,0.025268843,0.0020343955,0.939905
0.031974226,0.0015282406,0.000595521,9.325715e-05,0.020594519,0.00211844,0.9430958
0.053552654,0.0013449747,0.00052139786,0.00012337144,0.013513525,0.0034446015,0.92749953
0.05441921,0.0013865837,0.00052634225,0.0001286271,0.014203398,0.0035664148,0.92576945
0.051857878,0.0014819015,0.00058671803,0.00015579376,0.012952751,0.004673537,0.9282914
0.050211526,0.0013370225,0.00056360394,0.00014904224,0.012137671,0.0046513695,0.9309498
0.018552719,0.00055725925,0.0009042615,0.00010636463,0.03339303,0.023255225,0.9232311
0.018706637,0.0005180254,0.0008201732,0.00010438033,0.033500854,0.018162297,0.9281876
0.010957634,0.0003218521,0.00043269273,0.00011170067,0.020090155,0.007495564,0.96059036
0.011376173,0.0003353912,0.00045739376,0.00011051578,0.020764261,0.0063763573,0.96057993
0.047498923,0.0013435172,0.0006083746,0.00013111756,0.011819536,0.005405039,0.9331935
0.041712914,0.0012086494,0.00060322316,0.00013162731,0.012414622,0.0049328413,0.9389961
0.020396648,0.0005361188,0.00064112537,0.00013002838,0.0198161,0.014430104,0.94404984
0.018856065,0.0005444332,0.00062474125,0.00012497768,0.020071851,0.015773993,0.94400394
0.047588926,0.0015919924,0.0007564087,0.00011870385,0.012459036,0.008992768,0.9284921
0.020112472,0.00057246117,0.0006610923,0.00010151781,0.019113922,0.014374252,0.9450643
0.023677154,0.00079694524,0.0008093876,0.00010488828,0.025722235,0.019786568,0.9291028
0.023166368,0.00078004797,0.00079798064,0.0001097066,0.025659109,0.017763307,0.9317234
0.019687932,0.0006301102,0.00080469565,0.000112746886,0.024106637,0.017638052,0.9370198
0.019202312,0.00072440115,0.0007662867,0.00011239231,0.021970045,0.017164228,0.9400604
0.013785857,0.00045385965,0.0006319654,0.00014103124,0.018514844,0.019842746,0.94662964
0.015675833,0.00046868058,0.0006267305,0.00014462043,0.018538173,0.01951293,0.945033
0.0179388,0.00059450633,0.00084067654,0.00018449705,0.018885735,0.019677134,0.9418787
0.01884126,0.0006153746,0.0008248511,0.00018234026,0.018091766,0.019715065,0.94172937
0.012939492,0.00056689716,0.00069254864,0.00025539243,0.016369661,0.039616328,0.9295597
0.014764185,0.0005731456,0.00069564604,0.00026503624,0.015523044,0.045530397,0.92264855
0.013377939,0.000594619,0.0007068151,0.00032990784,0.013688503,0.056525532,0.9147766
0.012348138,0.0005790915,0.00066928315,0.0003296568,0.013522986,0.054722033,0.91782874
0.0088824965,0.0004538639,0.0006793168,0.00032114846,0.012935478,0.036888868,0.9398389
0.0072436607,0.0004001247,0.0006120323,0.00032941683,0.012441444,0.032742083,0.94623125
0.007426083,0.00038002364,0.0007382167,0.00027702577,0.013359603,0.03375515,0.9440639
0.0069750557,0.00034448857,0.00069972983,0.0002596339,0.011988212,0.029760137,0.94997275
0.007083511,0.0003574681,0.0006809362,0.0002503546,0.012432084,0.034772072,0.94442356
0.0073600663,0.0003745357,0.0006619386,0.0002596167,0.012574525,0.034261335,0.94450796
