anger,disgust,fear,happiness,sadness,surprise,neutral
0.044962823,0.00017238845,0.00015557032,0.0026888987,0.008418426,3.6234967e-05,0.9435656
0.051941235,0.00019729671,0.00016758924,0.0026496628,0.008443175,4.32868e-05,0.9365577
0.05051576,0.00020085604,0.0001711713,0.0026198789,0.008398429,4.328231e-05,0.9380506
0.04412252,0.00021688813,0.00015374979,0.0024904676,0.0078757545,4.6830166e-05,0.9450938
0.045796346,0.00022109183,0.00015494073,0.002414266,0.007980527,4.5616e-05,0.94338727
0.048476946,0.00015511434,0.00013606003,0.0024089275,0.007328897,3.9827995e-05,0.9414543
0.04706415,0.00013981099,0.00012991871,0.002179808,0.007392951,3.754459e-05,0.9430558
0.051379718,0.00017211756,0.00015158253,0.0029382827,0.007572108,3.823246e-05,0.937748
0.052820116,0.00017480574,0.00015303599,0.0029623401,0.0074813026,3.799317e-05,0.9363704
0.04666684,0.00016923982,0.00016138755,0.002406068,0.008022483,4.266519e-05,0.94253135
0.044952765,0.00018335177,0.00016941717,0.0024928814,0.007787484,4.7049576e-05,0.944367
0.03292287,0.00013074109,0.00012890135,0.0025155358,0.0072878804,3.8239967e-05,0.9569758
0.03492086,0.00013821002,0.00013642629,0.0025318577,0.0076531284,4.2560012e-05,0.9545769
0.037009016,0.00016757462,0.0001467124,0.0022521669,0.007831077,4.2021784e-05,0.9525514
0.040404577,0.00016735887,0.00014770594,0.0021441812,0.0075515388,4.2567757e-05,0.9495421
0.0418844,0.00014543584,0.00013265341,0.002673099,0.008579746,3.493451e-05,0.9465498
0.038920585,0.00014394945,0.00012877582,0.0025323185,0.008267939,3.2656342e-05,0.9499737
0.02862791,0.00013164364,0.00011186951,0.002645195,0.006341243,3.1975494e-05,0.9621102
0.030533332,0.00014040309,0.00011670514,0.0027711403,0.0062822783,3.205742e-05,0.9601241
0.02859216,0.00014405494,0.00010772972,0.0023193893,0.0057257568,2.6912583e-05,0.963084
0.030132744,0.00015233028,0.00011232355,0.002394277,0.0057338164,2.8156455e-05,0.96144634
0.04713688,0.00014473037,0.00014044132,0.002619488,0.007566386,3.493988e-05,0.9423572
0.046335045,0.00014057498,0.00013636459,0.002573297,0.0073701735,3.410897e-05,0.9434105
0.045554355,0.00013608209,0.00012585093,0.0023435901,0.0077268034,4.0831754e-05,0.9440725
0.048133686,0.0001373051,0.00012643362,0.0023616045,0.0076402016,3.9833685e-05,0.9415609
0.042575635,0.00017019737,0.00011659515,0.0024994034,0.007270187,4.164387e-05,0.94732636
0.04159533,0.00015678476,0.000106128486,0.0025635108,0.007100205,3.907031e-05,0.948439
0.061967332,0.00016557336,0.000108675595,0.0025820534,0.008163027,3.5919118e-05,0.9269774
0.06620876,0.00016831502,0.000111637564,0.0024967575,0.0083461385,3.6766305e-05,0.9226316
0.05154594,0.00016181907,0.00011712296,0.0024539246,0.0075804396,3.571793e-05,0.938105
0.05031933,0.00015649738,0.00012016051,0.0024641599,0.0076617277,3.7129186e-05,0.93924093
0.04059873,0.00014461072,0.00010788577,0.002482253,0.0067170016,2.8479777e-05,0.949921
0.040064998,0.00014590671,0.000108767636,0.0024805844,0.0067275376,2.8916309e-05,0.9504433
0.03965403,0.00013786889,0.00011052033,0.0024120081,0.0076410705,3.0579777e-05,0.95001394
0.040326957,0.00012903515,0.00011051263,0.0022450902,0.007841106,2.899471e-05,0.94931835
0.0386252,0.00011263727,9.6080796e-05,0.002457318,0.0073575415,2.3756367e-05,0.9513275
0.03810642,0.00011674099,9.6194235e-05,0.0025174546,0.0072416966,2.2976354e-05,0.9518986
0.042046465,0.00011321701,0.00011092358,0.0021736475,0.0072855093,2.8675553e-05,0.9482416
0.042340472,0.00011354251,0.00011041975,0.0021504697,0.007251287,2.8825734e-05,0.948005
0.059670307,0.00013005875,0.00013156184,0.0024139374,0.0070122373,3.173194e-05,0.9306101
0.059060786,0.0001331565,0.00013015507,0.0023777476,0.0069252714,3.1892796e-05,0.931341
0.055535745,0.00015490694,0.00013387758,0.0022038082,0.008208586,3.2469205e-05,0.93373066
0.053821683,0.00015226119,0.00013202883,0.0021982696,0.007921371,3.274247e-05,0.9357417
0.05021866,0.0001779044,0.00014587783,0.002260591,0.0076222294,3.647624e-05,0.93953824
0.050647143,0.00017083285,0.00014351119,0.002197108,0.0075638765,3.6688183e-05,0.9392409
0.044065326,0.00015222222,0.000114662966,0.0019210209,0.007567327,3.162299e-05,0.9461478
0.04538385,0.00015595138,0.000117726246,0.00189712,0.00737994,3.167157e-05,0.9450337
0.048554022,0.00014895569,0.000104349136,0.001889255,0.0074268756,2.5858513e-05,0.94185066
0.04974385,0.0001502564,0.00010529678,0.0018584881,0.007043531,2.575769e-05,0.94107276
0.04975545,0.00013446354,0.00010107878,0.001726234,0.007317464,2.8434117e-05,0.9409368
0.049300186,0.00013647469,9.82131e-05,0.0017097107,0.0071398662,2.775424e-05,0.94158787
0.06540858,0.0001225081,0.000104664,0.0014860887,0.007857145,2.976825e-05,0.92499125
0.061554804,0.0001124179,9.695208e-05,0.0014180285,0.007483475,2.942275e-05,0.92930496
0.0421526,0.00017688067,7.9756246e-05,0.0014214747,0.005977736,2.087007e-05,0.95017064
0.042146623,0.00017873042,7.693892e-05,0.0013979545,0.005766711,1.9802332e-05,0.9504133
0.08116859,0.00013944593,9.2006536e-05,0.00194633,0.008169566,2.262644e-05,0.9084614
0.07986505,0.00013956187,9.190179e-05,0.0019481715,0.008194361,2.2785545e-05,0.9097381
0.117539614,0.00013936189,0.000114009395,0.001977745,0.009005543,2.4400611e-05,0.8711993
0.04527034,0.0001542101,0.00010717065,0.0032191726,0.0039844364,2.4618588e-05,0.94724005
0.114567935,0.0001244175,0.00010613816,0.0021667231,0.008192755,2.4642219e-05,0.8748174
0.11554578,0.00013060306,0.00010906904,0.0022179408,0.008182161,2.5428004e-05,0.873789
0.0813169,0.00021696529,0.0001618919,0.003249739,0.004684864,4.2727355e-05,0.9103269
0.08268336,0.00020908921,0.00015893961,0.0032648186,0.0046897405,4.176531e-05,0.9089523
0.17039062,0.00018584356,0.00013722168,0.0020523518,0.008397963,3.7576086e-05,0.8187984
0.17858574,0.00018809186,0.00013920026,0.0020347396,0.00856169,3.8735812e-05,0.81045187
0.15714,0.0001672885,0.00013635524,0.0023850151,0.008340971,3.532574e-05,0.83179504
0.16105798,0.00017092316,0.00014009175,0.0024044919,0.0082538705,3.706883e-05,0.8279355
0.19612391,0.0001601755,0.00013568248,0.0025605545,0.007929259,3.9263963e-05,0.7930511
0.19182232,0.00015606782,0.00013593743,0.0025234378,0.007918291,3.846612e-05,0.7974054
0.12361164,0.00016885066,0.00012578901,0.0028322442,0.007740772,3.2610184e-05,0.86548805
0.12985685,0.000173386,0.00013096751,0.0027284448,0.0077541433,3.3888056e-05,0.8593223
0.09288515,0.00017163473,0.000113782015,0.0028135937,0.007186141,2.99867e-05,0.8967997
0.09312722,0.00017262774,0.00010953377,0.0028674174,0.0070545995,2.9518145e-05,0.89663905
0.109446794,0.00016761998,0.00011277398,0.0024189875,0.0077793165,3.0702708e-05,0.88004386
0.109691195,0.00016443046,0.00011191753,0.0023825276,0.007884872,3.077773e-05,0.87973434
0.12687063,0.00016469567,0.000118086864,0.0025989555,0.008123627,3.2946988e-05,0.86209106
0.121936664,0.00016005148,0.00011499746,0.0025894179,0.0077503384,3.171751e-05,0.86741674
0.10602919,0.00015783915,0.000113791626,0.0026621176,0.0070892004,3.1826406e-05,0.883916
0.10849278,0.00016357932,0.00011761419,0.0026730206,0.007146824,3.2449105e-05,0.8813737
0.13789439,0.00019129486,0.00013899422,0.0024695585,0.007877,3.819375e-05,0.85139054
0.13889585,0.00019296592,0.00013753497,0.002382576,0.0079885,3.6853417e-05,0.85036576
0.11381882,0.00019085729,0.00012602055,0.0020527088,0.007996592,3.2583088e-05,0.8757824
0.12023335,0.00019480148,0.00012400594,0.0020004823,0.008204563,3.2512242e-05,0.8692103
0.121565804,0.00019535022,0.00013272854,0.0020715918,0.007715752,3.2512882e-05,0.86828625
0.11794135,0.00019495397,0.00012917427,0.002063157,0.0075806025,3.2089443e-05,0.8720587
0.1363866,0.00018358503,0.00013695363,0.0020571942,0.008100804,3.781748e-05,0.853097
0.14336845,0.00018297725,0.00013653615,0.0020536648,0.008026674,3.7635527e-05,0.8461941
0.16125451,0.0002065,0.0001420475,0.0022153698,0.007360398,3.687787e-05,0.8287843
0.15652461,0.0002059092,0.00013860154,0.0022018827,0.007297397,3.5956728e-05,0.83359563
0.1112894,0.00019742847,0.00010697302,0.002029313,0.00649312,2.7260474e-05,0.87985647
0.11471713,0.00019299748,0.00010668065,0.0020130228,0.006048778,2.676847e-05,0.8768946
0.11489011,0.00014846513,0.00010270158,0.0019113225,0.0060893754,2.4318526e-05,0.8768337
0.118294686,0.00014949859,0.000102080136,0.0018299847,0.0062354263,2.4099058e-05,0.87336427
0.09990568,0.00020194809,0.00012242886,0.0020227963,0.0070277997,2.7014918e-05,0.89069235
0.10006389,0.00020325901,0.0001238924,0.0020317393,0.0070842654,2.6830381e-05,0.89046615
0.069967255,0.00020134237,0.00012208281,0.0034583104,0.0056733815,2.7533584e-05,0.92055017
0.07251865,0.00020073117,0.00012465368,0.0034109217,0.005665931,2.8355982e-05,0.91805077
0.07924273,0.00019999669,0.000118767566,0.002831362,0.0057209977,2.85334e-05,0.91185755
0.07372729,0.0001935141,0.00011026038,0.0027617896,0.005529192,2.704759e-05,0.91765094
0.07150011,0.00016924812,8.689071e-05,0.0023236023,0.006134024,1.9365374e-05,0.9197668
0.06795292,0.00016944019,8.682066e-05,0.0023075624,0.0062038912,1.89102e-05,0.92326045
0.28069088,0.00020506114,0.00010592551,0.0006224466,0.012982387,2.4710986e-05,0.7053685
0.2847258,0.00021108345,0.000105615574,0.00064943044,0.012801857,2.42619e-05,0.70148194
0.23375677,0.00022640744,6.723068e-05,0.00065389636,0.009281749,1.528318e-05,0.7559987
0.2334504,0.00023417304,6.7750945e-05,0.0006583969,0.009184156,1.541031e-05,0.75638974
0.5068298,0.00022463071,9.5159994e-05,0.00022264215,0.0128507605,2.7461674e-05,0.4797495
0.51408285,0.00022846587,9.741576e-05,0.00022698907,0.013148357,2.7552343e-05,0.47218826
0.54018784,0.00021553598,6.0994404e-05,0.00010027423,0.0093062995,2.1872169e-05,0.45010716
0.555309,0.0002056636,5.859065e-05,0.00010558614,0.009059315,2.1667587e-05,0.4352402
0.669099,0.00082938984,3.767434e-05,8.659906e-05,0.008928613,1.3413523e-05,0.32100537
0.6932903,0.0008231067,3.8237788e-05,8.2431994e-05,0.008631359,1.28354195e-05,0.29712176
0.65809494,0.0020493066,7.281119e-05,5.0726143e-05,0.013133373,2.7006356e-05,0.32657182
0.66159165,0.0019815436,7.1383e-05,5.026192e-05,0.012993489,2.6308819e-05,0.32328537
0.5727469,0.002687018,7.926272e-05,6.8378205e-05,0.013842944,2.9660318e-05,0.41054583
0.58904445,0.0027976686,8.528677e-05,6.946632e-05,0.013351621,3.0522257e-05,0.3946209
0.5655319,0.004403722,8.112419e-05,5.954199e-05,0.015018295,3.2072683e-05,0.41487333
0.58622307,0.004579741,8.2361505e-05,6.0095877e-05,0.014780857,3.172646e-05,0.39424208
0.5504027,0.0051848623,9.832146e-05,6.41448e-05,0.015129151,4.508255e-05,0.42907572
0.5527397,0.004926261,9.787471e-05,6.3949024e-05,0.0147539135,4.484862e-05,0.42737347
0.5856984,0.0051642717,9.814637e-05,7.047818e-05,0.01330077,3.3867567e-05,0.39563403
0.4991428,0.008486831,9.562337e-05,8.8680994e-05,0.013647099,3.8916896e-05,0.4785001
0.5105386,0.0060658515,0.00011487972,7.437166e-05,0.014957742,4.4351444e-05,0.4682042
0.50951767,0.0065385434,0.00011543686,7.379734e-05,0.015277674,4.3884476e-05,0.46843293
0.67818034,0.0098264925,0.00018233428,0.0001279063,0.012695331,5.3156302e-05,0.2989344
0.6766013,0.008984602,0.00017508476,0.00012713403,0.012392124,5.4972363e-05,0.30166486
