anger,disgust,fear,happiness,sadness,surprise,neutral
0.004552213,4.9559843e-05,0.00043917412,0.014031549,0.0012279587,0.0089056,0.9707939
0.0044560144,5.0766637e-05,0.00046090878,0.015054517,0.0012925366,0.010222482,0.9684628
0.004826825,5.175628e-05,0.0004630653,0.015542716,0.0012933902,0.010251992,0.9675703
0.0038022697,1.7499873e-05,0.00028167779,0.008176851,0.0015930019,0.006428819,0.9796999
0.0038256259,1.7522669e-05,0.0002890492,0.008129357,0.0015938041,0.006385043,0.97975963
0.0031279617,1.63103e-05,0.0002445049,0.010239851,0.0012556876,0.0032265845,0.9818891
0.002641233,1.694305e-05,0.00030486312,0.010633491,0.0012958195,0.0035117134,0.98159593
0.0040271697,2.9659803e-05,0.00047985988,0.01564903,0.0014760165,0.004731045,0.97360724
0.004043136,2.685142e-05,0.0004405922,0.012274469,0.0015563146,0.004819459,0.9768391
0.004205795,2.0160458e-05,0.00046268734,0.010171908,0.001656925,0.0053804745,0.978102
0.0040055746,1.9304824e-05,0.0005266361,0.010717332,0.001567043,0.0059783687,0.9771857
0.0052817925,2.3153918e-05,0.00048853,0.007933116,0.0014579248,0.0076552937,0.9771602
0.0051557235,2.238119e-05,0.00042655066,0.0072474754,0.0013865039,0.006018352,0.97974306
0.003630853,2.2720506e-05,0.00048068314,0.008365604,0.0013246026,0.0066660517,0.9795094
0.0031907023,2.0528567e-05,0.0003916067,0.0073665082,0.0013424898,0.005525448,0.9821628
0.003692747,2.177113e-05,0.0003728283,0.0067209303,0.0013575603,0.0058877156,0.9819464
0.0034665524,2.1303005e-05,0.0003506146,0.0068070744,0.0012960079,0.0056085796,0.9824499
0.004491078,1.9460402e-05,0.00035890628,0.0074730725,0.0013503116,0.0069937394,0.97931343
0.0046072938,1.9002702e-05,0.00035288712,0.007084578,0.0013883602,0.0075096395,0.97903824
0.0040882747,1.7772341e-05,0.00030718767,0.0068008103,0.0014881828,0.007400456,0.9798973
0.004182517,1.9226738e-05,0.00032749088,0.007485847,0.0015777017,0.007593952,0.9788133
0.006256232,2.3860968e-05,0.00044318396,0.007872983,0.0014705637,0.008770681,0.9751625
0.006343142,2.28901e-05,0.00046593224,0.007422192,0.001613707,0.009462698,0.9746695
0.0037630624,1.6640479e-05,0.00032160408,0.005451023,0.0015802975,0.005564258,0.9833031
0.0041270256,1.7464046e-05,0.00034499218,0.0052326107,0.0016071835,0.005525463,0.98314524
0.004856401,1.9896026e-05,0.00040932314,0.007263637,0.0016264601,0.007466121,0.97835815
0.0049996497,2.0595478e-05,0.00042142044,0.0075246454,0.0016061963,0.007003191,0.9784243
0.005069889,1.635838e-05,0.00035552934,0.0069225533,0.0016712097,0.006008413,0.97995603
0.0051992135,1.6881708e-05,0.00036075187,0.0072348816,0.0016724658,0.0064509325,0.9790648
0.0035628267,1.5029937e-05,0.00023809476,0.0049885344,0.0015760353,0.0043657934,0.98525375
0.0036490655,1.4866385e-05,0.0002221782,0.00486504,0.0016988538,0.003826167,0.9857238
0.0036669653,1.7864611e-05,0.00023129718,0.005001508,0.0019463676,0.0038722653,0.9852637
