anger,disgust,fear,happiness,sadness,surprise,neutral
0.009369317,0.00056358206,0.78831387,0.0012536031,0.008935552,0.16577299,0.025791096
0.00900698,0.0007376972,0.81603175,0.0013065251,0.008972481,0.14082304,0.023121504
0.007769201,0.000692492,0.8229246,0.0011612325,0.009606266,0.13580137,0.022044815
0.0070894705,0.0006765329,0.83045244,0.00094789953,0.009347211,0.13165945,0.019826988
0.0069282553,0.00065750413,0.8289878,0.0009626156,0.009274297,0.13343996,0.01974953
0.004206188,0.00067359005,0.872753,0.00060689653,0.011178591,0.09131587,0.019265864
0.0039773127,0.00064703,0.8797666,0.0005970855,0.011210216,0.08507228,0.01872957
0.0059675574,0.00095741503,0.8535391,0.0010234398,0.008252006,0.10461345,0.025647018
0.0058780126,0.00095642736,0.85464454,0.0010436772,0.008114017,0.10367792,0.025685344
0.010328643,0.001518711,0.74498653,0.0014818743,0.01654769,0.17183279,0.05330379
0.009563538,0.0013881285,0.724986,0.0015736279,0.016860224,0.18754272,0.058085684
0.01009778,0.0018500428,0.7420412,0.0010992247,0.020436449,0.1588808,0.06559463
0.009931141,0.001795378,0.7410602,0.0010994574,0.020651894,0.15968353,0.06577835
0.014039356,0.001103164,0.81880146,0.0019249782,0.009919188,0.118775345,0.035436474
0.013272342,0.00097329955,0.8151642,0.0019415154,0.008801661,0.12435692,0.035490043
0.014532704,0.00089624926,0.70947146,0.0022597995,0.011404076,0.220317,0.0411187
0.014775187,0.0008929688,0.71248126,0.0022414245,0.011264929,0.21700697,0.041337326
0.0057292925,0.000953032,0.84598273,0.0006621924,0.012009759,0.10200979,0.032653235
0.0060293144,0.0009868771,0.8389792,0.0006920832,0.012325063,0.10598819,0.03499937
0.012824831,0.0043753027,0.51133305,0.0017659883,0.06399289,0.16512449,0.24058345
0.009991296,0.002692616,0.49155417,0.0016923485,0.063361995,0.21449727,0.2162102
0.00929946,0.0030497399,0.56043094,0.0018806227,0.051762108,0.18841113,0.18516605
0.009402866,0.0033244584,0.5571218,0.0018468131,0.052426558,0.19215982,0.18371761
0.009232965,0.002242958,0.56096125,0.001822295,0.045022175,0.2131377,0.1675806
0.009282934,0.0022554894,0.5602131,0.0018161023,0.04452917,0.21689294,0.16501033
0.013309265,0.0012037617,0.45152974,0.002948173,0.036253955,0.3343756,0.16037954
0.014150535,0.0012042515,0.4483487,0.0028491996,0.03622446,0.33954254,0.15768027
0.008300225,0.0016819958,0.66512305,0.0013047904,0.022922078,0.20649691,0.094170995
0.008229396,0.001773703,0.66699004,0.0013169181,0.022936301,0.20393108,0.09482256
0.0062378696,0.002439214,0.65345794,0.00088315894,0.0318139,0.19560793,0.10956002
0.006347121,0.002455977,0.6588476,0.000880331,0.031522095,0.19054666,0.109400176
0.00649792,0.0022949926,0.5770899,0.00080227305,0.04205096,0.25078085,0.12048314
0.006200094,0.0023424784,0.5854979,0.0007508322,0.042518742,0.24346283,0.11922721
0.0066512725,0.003371879,0.64518535,0.000819283,0.04340118,0.16003487,0.14053619
0.006350676,0.0032419148,0.6511001,0.00080102636,0.04205983,0.16014029,0.13630617
0.010757308,0.0050578774,0.50222397,0.0012922605,0.04327806,0.23828709,0.19910339
0.010643743,0.005087608,0.50095206,0.0013105087,0.044433188,0.23659396,0.20097893
0.017248794,0.007548454,0.33968514,0.0017807243,0.05355774,0.22800426,0.3521748
0.01391951,0.0035942143,0.36024746,0.00129333,0.061762754,0.27121812,0.28796458
0.022379192,0.012004538,0.16991039,0.0020176833,0.067986496,0.17382598,0.55187577
0.02332572,0.012394317,0.18507883,0.00195785,0.06583023,0.18295829,0.5284548
0.019802177,0.011050889,0.21554008,0.0016376793,0.07930705,0.217743,0.4549192
0.019043578,0.010848621,0.22323728,0.0016272148,0.07753027,0.22040917,0.44730386
0.018173873,0.0076265456,0.19508106,0.0018567924,0.06974685,0.2373306,0.47018424
0.0174303,0.0073852693,0.19035898,0.0019452018,0.06800256,0.228733,0.48614466
0.019796794,0.0045331577,0.2988069,0.0014526662,0.080068976,0.26471165,0.3306299
0.017974181,0.0041684606,0.32282546,0.001397837,0.07946045,0.27362773,0.30054593
0.028660906,0.017218554,0.34886473,0.00237666,0.06298853,0.14415838,0.39573225
0.02819243,0.01688067,0.34406447,0.002392124,0.06345566,0.14354876,0.4014659
0.0386452,0.019675989,0.18478961,0.0018075936,0.095820345,0.10111577,0.55814546
0.03820369,0.020142065,0.18857816,0.0017909992,0.097239755,0.10106613,0.55297923
0.023815654,0.014532043,0.33053145,0.0015041884,0.07438682,0.1735771,0.38165274
0.023860477,0.0139767425,0.32719916,0.0014727424,0.07621515,0.1720741,0.3852017
0.024374962,0.0103320815,0.366243,0.0014188037,0.062785275,0.18379457,0.35105133
0.02355417,0.010143187,0.3810603,0.0014422254,0.05881564,0.18404111,0.34094343
0.021270178,0.011265815,0.42236316,0.0013535245,0.05905586,0.19344185,0.29124954
0.014902416,0.015440582,0.5603839,0.0011878586,0.046852645,0.14491045,0.21632208
0.017920595,0.022786506,0.53982306,0.0013153665,0.055069577,0.128487,0.23459804
0.017946547,0.022957573,0.53796685,0.0013233314,0.055536687,0.12956336,0.23470567
0.018892104,0.02996444,0.43535575,0.001983304,0.06614134,0.14301202,0.30465105
0.01859982,0.029022586,0.43252024,0.001982182,0.066389054,0.14553209,0.30595404
