anger,disgust,fear,happiness,sadness,surprise,neutral
0.0032102193,0.00045000468,0.005884384,0.0005314217,0.041265503,0.05435412,0.89430434
0.0033916146,0.00043016448,0.005508319,0.0005372007,0.040357567,0.055744242,0.8940309
0.0034013118,0.00043640213,0.005690403,0.00053962163,0.04171699,0.056251,0.89196426
0.003656237,0.0006016606,0.008444585,0.00055688276,0.0434274,0.06253524,0.880778
0.0036834895,0.00060316426,0.008212035,0.0005842206,0.042672765,0.059157334,0.88508695
0.0030871178,0.00052983,0.0049618804,0.0005957372,0.044738255,0.03582981,0.9102574
0.0028117641,0.0005014061,0.0049450016,0.00061199185,0.04205675,0.03662285,0.91245025
0.0035039515,0.00046051413,0.0049445857,0.00056913623,0.04583246,0.027260894,0.91742843
0.0034701782,0.0004775308,0.0052113524,0.0005929253,0.047336727,0.028899895,0.91401136
0.0032616141,0.00042649877,0.0049728155,0.00047657985,0.045174453,0.03742125,0.9082667
0.0033524905,0.00042935045,0.005153385,0.0005101245,0.044263095,0.036894858,0.9093967
0.003827707,0.00053282635,0.005563004,0.00058694306,0.04543443,0.049488906,0.8945662
0.0038752859,0.000523479,0.0056016836,0.0005793931,0.045751058,0.051048804,0.89262027
0.002641921,0.00048957526,0.0066772266,0.0005402169,0.053224783,0.07251798,0.8639083
0.002515614,0.00047443568,0.006418298,0.00053262204,0.053612046,0.069314525,0.8671324
0.0033806372,0.0006179438,0.0074118054,0.0006152533,0.05267185,0.0669265,0.868376
0.0032088768,0.0005613659,0.0066066673,0.00059132866,0.04960528,0.060593676,0.8788328
0.003391418,0.00060841517,0.006935583,0.0006382987,0.046545375,0.067080446,0.8748005
0.0035535842,0.0006232209,0.007562486,0.00062651484,0.04616083,0.063550115,0.8779233
0.003594324,0.0006000569,0.007107168,0.0006260078,0.049795095,0.05972924,0.8785481
0.00404071,0.00057519955,0.0070376066,0.00063940417,0.04707119,0.0628336,0.8778023
0.0028329995,0.0006039854,0.008296097,0.0007347527,0.05166318,0.06473082,0.8711382
0.0027609046,0.00055817456,0.008012596,0.00072413316,0.050491236,0.06255642,0.8748966
0.0024134167,0.000594621,0.009201181,0.00063435704,0.06644624,0.058338728,0.86237144
0.0024256227,0.000571973,0.008620127,0.0006083031,0.067215085,0.052424215,0.8681346
0.0023638583,0.0005038866,0.007992464,0.00063727074,0.05903385,0.04727514,0.8821935
0.002286387,0.00046616362,0.0079234885,0.00065172615,0.059001148,0.05169052,0.87798053
0.0017428286,0.0003584342,0.0061068838,0.0005745296,0.048589107,0.03885533,0.90377283
0.0018655313,0.00036289386,0.0064474605,0.00059065747,0.049988694,0.039948855,0.90079594
0.0025471621,0.0004929202,0.007185358,0.00058067485,0.054057505,0.037855152,0.8972812
0.0026152728,0.0004896405,0.0071222405,0.0005888187,0.05143743,0.03795988,0.8997867
0.0026611867,0.00044653146,0.005753823,0.00060942734,0.04699691,0.036124565,0.9074075
0.0025087418,0.00044026933,0.0055055376,0.000603853,0.04746989,0.035433345,0.9080383
0.0023069421,0.00046064277,0.0054823873,0.0005967269,0.051407363,0.033060897,0.906685
0.002539637,0.00052016624,0.0062075816,0.0006296732,0.05325009,0.03387769,0.9029752
0.002064928,0.0005796472,0.006727223,0.0005716192,0.057805117,0.019793348,0.9124581
0.0020156868,0.0005660101,0.006746424,0.0005133987,0.063019715,0.020968083,0.9061707
0.0022414248,0.0006092199,0.007142851,0.00045863673,0.05763233,0.021616599,0.91029894
0.0021915897,0.00055688794,0.006604425,0.0004460611,0.056045566,0.021013876,0.9131416
0.0023629882,0.0005454212,0.0058796806,0.00045948892,0.045106575,0.018160883,0.9274849
0.0022815308,0.0005649121,0.0060640248,0.00046495488,0.046766404,0.017947324,0.9259109
0.0026963463,0.0008458513,0.007609715,0.0005376353,0.052032404,0.021740405,0.9145376
0.0026881665,0.00081657345,0.007516191,0.00053756766,0.051587258,0.02216565,0.9146886
0.0033479005,0.00096506276,0.010400462,0.0006405993,0.058666527,0.026082776,0.8998966
0.0033335176,0.00095539767,0.010434475,0.00064384565,0.059569597,0.026236525,0.89882666
0.0025433516,0.00055344094,0.0057100607,0.0006007642,0.04342174,0.03592203,0.91124856
0.002477701,0.0005155799,0.005532114,0.0006130965,0.04277568,0.037223034,0.91086274
0.0020813656,0.00041859463,0.0041119647,0.00051433785,0.04392093,0.02623012,0.92272276
0.0020566338,0.00039725477,0.004115508,0.00049806247,0.04550624,0.02508792,0.9223384
0.0021178601,0.0004788854,0.0044083954,0.00052506523,0.052967727,0.02872644,0.91077566
0.0020227474,0.00040841935,0.0038138349,0.0005123,0.04587206,0.026537789,0.9208329
0.0027585851,0.00038716136,0.002952274,0.0005397698,0.04399125,0.03075325,0.9186178
0.0025255224,0.0003446018,0.0028779395,0.00059063337,0.04212913,0.02989295,0.9216392
0.0030223199,0.00040504825,0.0036825452,0.0005814648,0.055968154,0.027798621,0.90854186
0.0031353675,0.00042027014,0.0037356422,0.00060821045,0.05604018,0.029402765,0.9066576
0.0020626055,0.00033171856,0.0034475268,0.00052313175,0.057368286,0.018535376,0.91773134
0.0020227819,0.0003262404,0.003217759,0.0005264247,0.05613927,0.019625852,0.91814166
0.0035850676,0.00047017194,0.0045875404,0.00083136075,0.049672846,0.052453026,0.88839996
0.0034901993,0.0004645081,0.004861571,0.0008396841,0.0470636,0.06094642,0.882334
0.003442821,0.00038967523,0.003906689,0.00071879994,0.041194607,0.03337382,0.91697353
0.003298129,0.0003562035,0.0035084519,0.00070418045,0.038610365,0.03175549,0.92176723
0.0030563802,0.00032960225,0.0048413826,0.0005046347,0.042680256,0.033049844,0.91553795
0.0029600877,0.000340053,0.004788757,0.00051117665,0.04373137,0.033788875,0.91387975
0.0024715718,0.00030492328,0.0040688827,0.00050915213,0.044681795,0.036017668,0.911946
0.0025605555,0.00033014684,0.0043270197,0.000517732,0.04503149,0.03805838,0.9091746
0.003161216,0.00050815125,0.0071496814,0.00075651886,0.045695752,0.12651293,0.8162157
0.0031814855,0.00053013355,0.007456408,0.0007226095,0.046171192,0.12155403,0.8203841
0.0030252363,0.00040264745,0.00632224,0.00072317844,0.04360457,0.107755646,0.8381665
0.0020363925,0.00032952012,0.0045677647,0.00051992596,0.041410152,0.041039452,0.9100968
