anger,disgust,fear,happiness,sadness,surprise,neutral
0.1620303,0.0067817816,0.0057469737,0.011992809,0.0028592818,0.046316944,0.7642719
0.14706035,0.007561173,0.005654738,0.014113272,0.0029118578,0.05607178,0.7666268
0.1469941,0.007369437,0.0055943495,0.013829131,0.0028746014,0.056850307,0.7664881
0.23686187,0.0145768095,0.007056872,0.014405976,0.0024184198,0.038566235,0.68611383
0.23800509,0.014632842,0.0070881806,0.014401595,0.002415058,0.03854582,0.6849115
0.17570123,0.007048302,0.0072622807,0.013488027,0.0031438887,0.057936694,0.73541963
0.1725177,0.0070652026,0.007300855,0.013623162,0.0031418079,0.058543246,0.737808
0.2218777,0.011048086,0.0075798174,0.013201382,0.0025156515,0.042246226,0.7015312
0.21619889,0.010587912,0.007561093,0.013103253,0.0025432939,0.04114082,0.70886475
0.19499971,0.008137893,0.006314121,0.011949017,0.0024587684,0.03529624,0.74084425
0.19503105,0.008127551,0.006312514,0.011928641,0.002458876,0.03532648,0.7408149
0.26339272,0.00905381,0.00566708,0.008437014,0.003703868,0.022736307,0.6870092
0.2747596,0.009545085,0.0060274256,0.008613719,0.003733949,0.023470737,0.67384946
0.25847137,0.010250228,0.0054118806,0.008967267,0.0035939536,0.020342454,0.6929629
0.25637808,0.010116757,0.005258141,0.008890224,0.0036694913,0.020173805,0.69551355
0.21084253,0.00746751,0.0050571715,0.007551382,0.0038089857,0.023233045,0.7420394
0.21201882,0.007518242,0.0050205695,0.007603569,0.003836926,0.022868712,0.7411332
0.21808676,0.00632585,0.0050801304,0.009151716,0.003324445,0.030051338,0.7279797
0.21446405,0.006245164,0.0049450356,0.008896898,0.0034337037,0.031060005,0.7309551
0.2447141,0.006702449,0.005818831,0.009092201,0.0027734977,0.04117251,0.68972635
0.23942271,0.0067809615,0.005875534,0.009469549,0.002828404,0.039972544,0.69565034
0.2580791,0.0042287433,0.0068678795,0.008276296,0.0029355353,0.08953149,0.63008094
0.25082427,0.004486199,0.007354826,0.008378179,0.0030966925,0.08964544,0.6362144
0.3388721,0.00684302,0.0057290113,0.0075584487,0.0035083874,0.036909666,0.6005794
0.3421195,0.006722685,0.0057531763,0.007625915,0.0035457544,0.037067745,0.5971652
0.27921805,0.0053471182,0.004838497,0.012188299,0.0040423027,0.035393883,0.6589719
0.25907436,0.005102015,0.004499323,0.01272731,0.003916487,0.033132203,0.6815483
0.2446589,0.0049462155,0.004507555,0.011669239,0.003935207,0.039047584,0.69123524
0.24761239,0.004899554,0.0046030693,0.011311785,0.0037578098,0.041944284,0.68587106
0.17462581,0.007734001,0.0026256896,0.012292543,0.0033920186,0.029770346,0.76955956
0.17618223,0.007940174,0.0027150356,0.012457575,0.0034519008,0.029881569,0.76737154
0.19912595,0.008526553,0.002577377,0.011772744,0.0030519129,0.04158225,0.7333632
0.20913818,0.008668566,0.0027324657,0.011131726,0.0030776379,0.042269558,0.7229819
0.2004561,0.0076129492,0.0022975001,0.010629086,0.0027333805,0.044049554,0.73222136
0.21307833,0.009127666,0.0025180706,0.011107066,0.0029710387,0.04141499,0.7197828
0.21270695,0.00953844,0.0029023262,0.0115099335,0.0034236852,0.039736737,0.72018194
0.2016275,0.010386392,0.002929365,0.012035346,0.003563215,0.041738085,0.7277202
0.2055381,0.011086153,0.0028390686,0.011748157,0.003336221,0.04021761,0.72523475
0.18977192,0.010482789,0.0028278371,0.0118339555,0.0034040215,0.04211037,0.73956907
0.17788926,0.009497093,0.0028013124,0.011841487,0.0034517527,0.036074575,0.7584444
0.17625664,0.009590254,0.002774041,0.011665952,0.003472184,0.036374327,0.7598666
0.15415217,0.009092866,0.0025360554,0.0135860015,0.003399592,0.03569916,0.7815342
0.16260143,0.0086523965,0.0024719383,0.012746692,0.0035093678,0.036243435,0.77377474
0.19490696,0.005821324,0.0041498016,0.011140801,0.003827423,0.05257043,0.7275833
0.1997993,0.005963734,0.004433211,0.01108232,0.0038198265,0.052579727,0.7223218
0.15200946,0.007028733,0.00277046,0.013547928,0.0033243143,0.028531577,0.7927875
0.15757893,0.0076211,0.0029646128,0.013728084,0.0034284436,0.028408984,0.7862698
0.21576758,0.0055381753,0.004417689,0.010893387,0.003873372,0.041974314,0.71753544
0.21065597,0.0054827584,0.0042859223,0.0107732,0.003905193,0.04133455,0.72356236
0.13523082,0.0071291476,0.0024557423,0.0136471195,0.0034770542,0.024399024,0.81366116
0.13952184,0.0073081753,0.0024267738,0.01363505,0.0034556803,0.024189157,0.8094634
0.19849586,0.00456497,0.004723694,0.011280656,0.0042550038,0.039162874,0.7375169
0.19279441,0.004574256,0.004736949,0.011215578,0.0043107816,0.04121061,0.7411574
0.17142819,0.0078007793,0.002944508,0.012815965,0.0035755276,0.02530039,0.77613467
0.16964042,0.007891392,0.0030237024,0.013104657,0.0035948008,0.02600724,0.77673775
0.22803809,0.0047700573,0.004423728,0.010325579,0.0044858884,0.04401807,0.7039386
0.21881546,0.004635883,0.0043786005,0.01003728,0.0045858272,0.046109665,0.7114373
0.24544947,0.005192227,0.0057808775,0.012728451,0.0047834544,0.05397987,0.67208564
0.22559921,0.0052095824,0.005828358,0.0120532345,0.0051070205,0.054930117,0.6912725
0.23991229,0.005646546,0.007412578,0.011925949,0.0046848194,0.066258945,0.66415894
0.24025613,0.0054422594,0.0068277624,0.011755307,0.004710442,0.06162403,0.6693841
0.24398048,0.005617336,0.007910699,0.011580509,0.004639952,0.07710638,0.6491646
0.23899004,0.0054556434,0.007907601,0.011430504,0.0045040683,0.07324982,0.65846235
0.2645596,0.0058964416,0.008396786,0.011957876,0.0043842485,0.07455495,0.63025016
0.25618201,0.0057204016,0.007987848,0.011452358,0.004357261,0.07315619,0.6411439
0.24482585,0.005838526,0.007356974,0.010893209,0.0040542386,0.06662358,0.6604076
0.2571333,0.0057113217,0.00792301,0.010891921,0.0040994044,0.07018966,0.6440514
0.22058353,0.0051878546,0.0056387335,0.009845879,0.004443105,0.04829331,0.7060076
0.21552375,0.0051807417,0.005423166,0.0101354215,0.0044750185,0.045624737,0.7136372
0.22035696,0.0047716373,0.005653704,0.010503319,0.0043601114,0.046238676,0.70811564
0.22248702,0.0051425598,0.0058141947,0.010454417,0.0042758468,0.0479782,0.70384777
0.22408627,0.0052786455,0.005891985,0.009475053,0.004233669,0.045461807,0.7055725
0.20197566,0.0051245964,0.0051980545,0.010193611,0.00412587,0.040083095,0.73329914
