anger,disgust,fear,happiness,sadness,surprise,neutral
0.018681081,0.0037982082,0.29908776,0.0020127338,0.06225424,0.26905733,0.34510863
0.0135901775,0.0048782188,0.55731285,0.002065823,0.068074286,0.1616225,0.1924562
0.013474912,0.0052409675,0.5559807,0.001996203,0.070680425,0.15627363,0.19635317
0.013021894,0.004347976,0.57106537,0.0016264754,0.053222824,0.1840378,0.17267764
0.012271529,0.0042084134,0.56605506,0.0016561116,0.053608015,0.189991,0.1722098
0.013446615,0.0073548234,0.5341433,0.0018312142,0.06382837,0.17561701,0.20377864
0.013798458,0.0065330006,0.5390533,0.0018172647,0.05918255,0.18856496,0.1910504
0.01369944,0.0073949886,0.53689724,0.0020448384,0.058423772,0.19001448,0.19152522
0.012088224,0.0069417013,0.5293655,0.001995546,0.06111885,0.19325776,0.19523245
0.010194592,0.0066254395,0.61816376,0.0021223617,0.04428378,0.16652016,0.15208988
0.011691834,0.007270405,0.5890017,0.0024321752,0.04721113,0.16483109,0.17756161
0.018790798,0.011283618,0.3140565,0.003455445,0.094344646,0.122712314,0.4353567
0.018554077,0.013101206,0.3530352,0.00330416,0.09457919,0.12890467,0.38852146
0.01181935,0.0057219295,0.41368407,0.0022376657,0.09771835,0.17642532,0.29239324
0.016509749,0.0032724969,0.3348375,0.0040896484,0.0753673,0.20465572,0.36126748
0.013056128,0.0043005547,0.45096514,0.003331814,0.07307296,0.20694801,0.24832538
0.012660235,0.00444147,0.47640842,0.0031619454,0.068934955,0.19944885,0.23494413
0.01242895,0.007088344,0.4975786,0.0020953484,0.09276852,0.15509966,0.2329405
0.012872558,0.0073488844,0.4800356,0.0021176094,0.097878836,0.16195211,0.2377944
0.0134767,0.0074261166,0.46699542,0.00232447,0.094156496,0.1541994,0.26142138
0.014562433,0.008280739,0.45965075,0.002179705,0.09878001,0.15468498,0.26186132
0.0141373845,0.00881129,0.5256885,0.0016855666,0.10224952,0.14679384,0.20063384
0.014893901,0.00894296,0.5287507,0.001714109,0.099568024,0.1483054,0.19782488
0.015004259,0.008693895,0.5620663,0.0016893157,0.092812754,0.14225739,0.17747606
0.014485559,0.009248749,0.574283,0.0016342512,0.091972806,0.1293552,0.17902043
0.0126458965,0.008992185,0.545734,0.0016971765,0.11204158,0.11495084,0.20393834
0.01289853,0.0092368275,0.5456414,0.001725038,0.110234,0.11663602,0.20362817
0.010929839,0.0068043726,0.54307944,0.0017388031,0.10203283,0.11924273,0.21617207
0.011003998,0.0074508097,0.5504125,0.0017688029,0.100980446,0.11652219,0.21186122
0.012781942,0.0076538506,0.5446131,0.001651981,0.10377245,0.12268273,0.20684393
0.012153304,0.007111103,0.54444414,0.0017186366,0.103360616,0.12551364,0.20569856
0.011293298,0.006175517,0.58951145,0.0015976462,0.08056094,0.13568765,0.17517352
0.010324048,0.0058679534,0.6227,0.0015117531,0.06889731,0.13649906,0.15419996
0.018062115,0.005337221,0.41615587,0.0021247296,0.07086191,0.2104248,0.2770334
0.017758524,0.0050822166,0.41849414,0.0021696296,0.07052944,0.20920406,0.2767619
0.0187304,0.007887119,0.43364996,0.0020636052,0.08382645,0.16183214,0.29201028
0.018408768,0.008394337,0.4373572,0.0020552406,0.082225665,0.1598652,0.29169363
0.015834752,0.0034175857,0.5158693,0.002397367,0.04491645,0.2183547,0.1992098
0.016109278,0.0034482332,0.51257056,0.002455436,0.045026742,0.21743007,0.2029596
0.008485197,0.0008659747,0.37101197,0.00607248,0.03248423,0.3996061,0.181474
0.008464694,0.0008640952,0.37454227,0.006072261,0.032217443,0.39926523,0.178574
0.018888563,0.0011860738,0.37642363,0.0045267097,0.02402303,0.45403248,0.120919466
0.018682428,0.0011726215,0.3844099,0.0045465953,0.023761427,0.44876692,0.11866013
0.010673684,0.0025122769,0.4556875,0.0025371222,0.042641662,0.34307176,0.14287606
0.010928129,0.0024577675,0.45378277,0.0024923335,0.04186953,0.34736452,0.14110504
0.012189831,0.0047491645,0.42375594,0.0022889804,0.067399256,0.30359194,0.186025
0.012321776,0.004855588,0.42786774,0.0022633155,0.06600625,0.30278182,0.18390349
0.022753274,0.010679679,0.29376027,0.0030938298,0.090362586,0.27996144,0.29938895
0.022415305,0.0103391325,0.2933063,0.0031066807,0.08800965,0.28359452,0.29922837
0.027253285,0.23909126,0.16382961,0.0022308605,0.22341646,0.076071985,0.26810658
0.026744593,0.23146674,0.16546114,0.0022818923,0.22226062,0.07686261,0.2749224
0.033359937,0.6565864,0.068259954,0.0011092582,0.10195264,0.02453783,0.114193894
0.0299295,0.67198753,0.06383732,0.001076907,0.10139801,0.024324711,0.10744606
0.009715007,0.74110657,0.04457887,0.0006120561,0.11211016,0.025074558,0.06680277
0.009382504,0.74115765,0.04517533,0.00061829935,0.1111276,0.027650924,0.06488764
0.008201769,0.6750411,0.05967065,0.0005727955,0.12917702,0.05326123,0.074075505
0.0076385452,0.70340693,0.055828497,0.0005449194,0.11939468,0.04764562,0.06554069
0.016410906,0.5023095,0.05882314,0.00083501363,0.16367395,0.08521052,0.17273696
0.01692924,0.5130078,0.056453697,0.00076762534,0.16427511,0.07985714,0.16870937
0.014660983,0.42906877,0.018531678,0.00060852856,0.21903458,0.039784808,0.2783106
0.013515158,0.4397403,0.018595625,0.00058389717,0.22530285,0.039557233,0.26270497
