anger,disgust,fear,happiness,sadness,surprise,neutral
0.0018307127,0.00017201142,0.005194229,0.0021737658,0.043848466,0.07807674,0.8687041
0.001970844,0.00018509866,0.0059568654,0.002295789,0.046558544,0.07607336,0.86695945
0.0019829005,0.00018938833,0.005998109,0.0023155366,0.0464009,0.07447989,0.8686333
0.0012791794,0.00019867584,0.006623406,0.0016284172,0.0702703,0.014123318,0.90587676
0.0013140785,0.00019927889,0.0067149024,0.0016045,0.07249963,0.014383195,0.9032844
0.0012722235,0.00018008811,0.0033441852,0.0017719477,0.05949932,0.00937866,0.92455363
0.0011167448,0.00016459917,0.0029639115,0.0017134249,0.05772864,0.009111342,0.9272013
0.0009558569,0.00013744806,0.0029081542,0.0022046992,0.044023827,0.007722984,0.94204706
0.00092186267,0.0001340985,0.0028206937,0.002145538,0.044322845,0.007376941,0.94227797
0.0012285504,0.00017769854,0.0028888234,0.0021520073,0.052037086,0.009456216,0.9320596
0.0011795139,0.00017546344,0.0030386155,0.0020726905,0.0546532,0.008924913,0.9299556
0.0015794827,0.00017232765,0.0056562857,0.001702322,0.049741905,0.0077991034,0.93334866
0.0015767064,0.00017033407,0.005690414,0.0016770855,0.0495333,0.007197821,0.93415433
0.01106957,0.00063874375,0.0064483522,0.00083675754,0.06595281,0.0035639198,0.91148984
0.011372315,0.00064297684,0.0066021564,0.0008155024,0.066877715,0.0034910487,0.91019833
0.026827594,0.014802726,0.0012520079,0.00090027467,0.0456787,0.0002995997,0.9102391
0.026288413,0.014279234,0.0012132569,0.0009069848,0.0445472,0.00029037203,0.9124745
0.019973839,0.0052749794,0.0024140864,0.0010163038,0.0886196,0.00023498677,0.8824662
0.0425211,0.0044691917,0.0019517025,0.0007245558,0.09609751,0.00022562807,0.8540103
0.049855232,0.001399919,0.00957272,0.00047145612,0.18817532,0.00080694485,0.74971837
0.03157065,0.0011080073,0.00488711,0.000555055,0.12245477,0.0010393212,0.8383851
0.019658348,0.00069961476,0.007962309,0.00062821654,0.0982543,0.0021702033,0.87062705
0.019010391,0.00068436016,0.0076156976,0.0006322142,0.10047945,0.0022230628,0.8693548
0.019593293,0.00074234675,0.010022752,0.0006896507,0.12778105,0.0027612795,0.83840966
0.019730937,0.00074478623,0.009792211,0.0006946022,0.12899607,0.0027529881,0.8372884
0.00827655,0.0006194875,0.0048669227,0.00084264844,0.106878035,0.003111952,0.87540436
0.008675202,0.0007020463,0.0057098637,0.0008372722,0.116562195,0.0031790817,0.8643343
0.004147375,0.0005415556,0.008548379,0.0011457594,0.10916199,0.0041609,0.872294
0.0042184973,0.00057210703,0.008620392,0.0011791564,0.11114437,0.003953442,0.87031204
0.0021535186,0.0004457962,0.009898429,0.0014487889,0.12660104,0.0038141576,0.85563827
0.0020091566,0.0004480722,0.010377504,0.0015160379,0.13125387,0.0037321977,0.8506632
0.0031100549,0.0002580781,0.0041477047,0.0011298272,0.06468573,0.005303561,0.9213651
0.0030628091,0.0002473974,0.0038727194,0.001161706,0.0597981,0.005002901,0.9268543
0.002304361,0.00020252394,0.009246129,0.0013137219,0.07241557,0.021742975,0.89277476
0.0023327563,0.0002038364,0.009428546,0.0013524147,0.074573115,0.020686027,0.8914233
