anger,disgust,fear,happiness,sadness,surprise,neutral
0.003379816,0.00018913332,5.5041462e-05,0.00045913865,0.004290691,0.00027577506,0.9913504
0.0034680753,0.00018047274,5.6880846e-05,0.00047845018,0.0043273927,0.0002804498,0.9912083
0.0034429582,0.00017574489,5.9111266e-05,0.00045387904,0.0045219017,0.00026362741,0.9910828
0.004193814,0.000147567,6.336823e-05,0.00047835402,0.0049202982,0.00026807844,0.98992854
0.004157571,0.00014764602,6.29465e-05,0.00047890143,0.0048759305,0.00026699874,0.99000996
0.002943806,0.000119095275,5.305009e-05,0.0004396254,0.00461239,0.00024542797,0.99158657
0.0031057443,0.0001294184,5.539733e-05,0.00046157287,0.0046826336,0.00024164366,0.9913236
0.0047291685,0.00012888612,5.5650355e-05,0.00042285718,0.0044365455,0.0001925395,0.9900344
0.0045376364,0.00012482321,5.4645545e-05,0.000433538,0.0041321386,0.00019440083,0.9905228
0.0029079446,0.00019597202,9.842089e-05,0.00042848458,0.0049815415,0.00076013355,0.9906275
0.0031173802,0.000210883,0.00010679908,0.00042488327,0.005034518,0.00082963175,0.99027586
0.0030323165,0.00020228825,0.00010195661,0.000458266,0.0044863545,0.00080716383,0.9909116
0.0027965836,0.0001982599,9.542208e-05,0.00043623173,0.0047170124,0.0007369861,0.9910194
0.0028647606,0.00020903132,0.00010396944,0.0004405632,0.004604794,0.00085833797,0.9909185
0.0031410551,0.00022065008,0.000108353015,0.00044030303,0.0048443982,0.0008353806,0.99040985
0.0022960193,0.00020034974,0.00010912614,0.00045691285,0.004146121,0.0009428039,0.9918487
0.0020244967,0.00018095988,0.00011385329,0.00041238705,0.0043432503,0.0008689848,0.9920561
0.0018444379,0.00018686969,0.00010802581,0.00046810924,0.0043049213,0.00081941835,0.99226826
0.0018756692,0.00019106863,0.00010536527,0.00045722342,0.004160854,0.0007839456,0.9924259
0.0024177644,0.00016172267,9.579794e-05,0.00045641384,0.0053987117,0.000501857,0.9909677
0.0022431233,0.00015697182,9.227158e-05,0.0004293493,0.0056999335,0.0004834687,0.9908949
0.00228164,0.00019372051,0.00011701848,0.00040169674,0.0058012023,0.0007347561,0.99046993
0.002285474,0.00019339575,0.00012457106,0.0003999312,0.0059200944,0.0007523953,0.99032414
0.0020678446,0.00019064317,0.00013438237,0.0003991672,0.0067436374,0.00061368354,0.98985064
0.0021383155,0.00019712783,0.0001375329,0.00039523692,0.0067038294,0.0006275449,0.9898004
0.0019741096,0.00016040355,9.8387965e-05,0.00037468772,0.005814725,0.00034143697,0.9912362
