anger,disgust,fear,happiness,sadness,surprise,neutral
0.034993846,0.0018755584,0.0047518043,0.00015152535,0.010047816,0.021049222,0.92713016
0.036142915,0.0019149829,0.004754393,0.00015157474,0.010433762,0.021416603,0.9251858
0.03763695,0.0019468226,0.004742752,0.00015336767,0.010343624,0.021458216,0.9237183
0.02824701,0.0008612477,0.0035304604,0.0002497445,0.005562776,0.023121104,0.9384277
0.028709749,0.00085288205,0.0036077963,0.000253592,0.0054557673,0.022869824,0.9382504
0.0188804,0.00045982396,0.003192514,0.00038656013,0.0057711876,0.017284082,0.9540254
0.019215828,0.00046586685,0.0028170517,0.0004068854,0.0057750987,0.0158777,0.9554416
0.020028727,0.0004342787,0.0024674563,0.00037036947,0.0051056254,0.017656172,0.9539374
0.019618537,0.00041445828,0.0024269978,0.00038437446,0.00505105,0.014627927,0.9574766
0.02478045,0.0004769326,0.0030533352,0.00038410551,0.005082148,0.020847548,0.9453755
0.026174141,0.0005249581,0.0031632257,0.00039509806,0.005113795,0.022178566,0.9424502
0.035014812,0.00273706,0.007944297,0.00021333378,0.009257876,0.06291331,0.88191926
0.033189543,0.0025921976,0.007660253,0.00021924064,0.00883138,0.06362916,0.88387823
0.044391334,0.003969374,0.017208701,0.00020435773,0.0100731,0.20587198,0.7182812
0.04363,0.003936975,0.01863361,0.00020160222,0.010893614,0.19633712,0.72636706
0.040336918,0.0019646965,0.01091698,0.0001664978,0.01121686,0.059856836,0.87554127
0.03760768,0.0020240666,0.011004015,0.00017230361,0.011025833,0.06741284,0.8707533
0.036841754,0.0020902434,0.013402214,0.00016030775,0.011066152,0.077020705,0.85941863
0.03722341,0.0020978472,0.013070578,0.00016047375,0.0108762095,0.076896094,0.85967535
0.038784213,0.0025306926,0.011440869,0.00014537334,0.011108415,0.07041461,0.86557573
0.041121647,0.0027825744,0.0114311855,0.0001524195,0.010998486,0.07499454,0.8585192
0.04252212,0.003980766,0.023429608,0.00024411359,0.010619433,0.24053438,0.6786695
0.041932724,0.0037974848,0.0231296,0.00024935754,0.0101795085,0.25116062,0.6695507
0.043735307,0.00261906,0.014324758,0.00017740004,0.01235147,0.087989956,0.8388021
0.041927956,0.0024540303,0.013239852,0.00017927865,0.012023896,0.0887388,0.8414362
0.043539967,0.0026201815,0.017593157,0.00017074286,0.013195005,0.08992799,0.8329529
0.047141753,0.00342626,0.01981722,0.00021058168,0.012170692,0.17146805,0.7457654
0.041450683,0.0025184266,0.015802117,0.00016279875,0.01327729,0.07943253,0.84735614
0.041403458,0.0026006254,0.016064208,0.00016272155,0.013443958,0.081891865,0.8444332
0.03503193,0.0020500678,0.0075271525,0.00015483735,0.011539438,0.042362366,0.9013343
0.03617011,0.0020438225,0.0076855873,0.00016364221,0.010920714,0.044784978,0.8982312
0.039067626,0.0016923776,0.0052373996,0.00012571411,0.009506447,0.037092727,0.9072777
0.03861668,0.0015245782,0.0051745274,0.0001298995,0.008955065,0.040418494,0.90518075
0.034409773,0.0016006731,0.006395028,0.00014182442,0.009954879,0.058775455,0.8887224
0.035075907,0.001653739,0.0068889465,0.00013975184,0.010258703,0.05999615,0.8859868
0.028430782,0.0011698856,0.005831026,0.00012723189,0.008640147,0.050711468,0.90508944
0.03009097,0.0012602134,0.005949822,0.00012554482,0.008653671,0.049730215,0.9041896
0.028541412,0.0011796913,0.005135779,0.0001322826,0.008818815,0.041359626,0.9148324
0.02908078,0.0012667691,0.005952427,0.00013620772,0.00862653,0.050811436,0.90412587
0.043267746,0.0016869152,0.005948572,0.00012652986,0.008944118,0.045556247,0.8944699
0.04490317,0.001745325,0.0065616122,0.00012884889,0.00903761,0.048867274,0.8887561
0.04200507,0.0014254038,0.0021236327,0.000110935885,0.008359618,0.015626114,0.9303492
0.042068325,0.001417884,0.0022554477,0.000113383874,0.008495617,0.016224278,0.9294251
0.040119905,0.0016693734,0.0020150933,0.000119713884,0.007339973,0.01843171,0.9303042
0.03928182,0.0016481298,0.0022276025,0.00011122579,0.0076173255,0.018687876,0.930426
0.043459695,0.0020233719,0.007419307,0.00016283395,0.008024652,0.06818667,0.8707234
0.04527451,0.0020460146,0.0077417637,0.00016416797,0.008026454,0.065963484,0.8707836
0.05081405,0.0026061952,0.012953913,0.00017524628,0.009097418,0.08373835,0.84061486
0.0519797,0.0026835557,0.012709805,0.00017417737,0.008992769,0.08539,0.83807
0.041882608,0.0020179437,0.0086235665,0.00013176973,0.009320823,0.062045466,0.8759778
0.042718835,0.0020857754,0.009198503,0.00012966116,0.009284494,0.059677027,0.8769057
0.04299999,0.0020355815,0.0044790613,9.673881e-05,0.00961737,0.03782365,0.9029476
0.040697396,0.0019132199,0.004275877,9.543619e-05,0.009430702,0.03813329,0.90545404
0.03320622,0.0011236074,0.0034887013,9.824983e-05,0.0076364907,0.036735818,0.9177109
0.03452011,0.0011677516,0.004076666,0.000101215424,0.007927979,0.043035626,0.9091706
0.036427718,0.0012118156,0.003929167,0.00010977654,0.007746273,0.048641652,0.90193355
0.03856794,0.0012957718,0.003970092,0.00011180641,0.007922231,0.051222347,0.8969098
0.04168332,0.0013247025,0.003784241,0.000103402366,0.008371032,0.050401215,0.8943321
0.04416756,0.0014395077,0.0038900974,0.00010453069,0.008213309,0.051806618,0.89037836
0.045195475,0.001636082,0.0071760244,0.00011220095,0.009097058,0.06486488,0.87191826
0.044692073,0.0016409477,0.007155972,0.000112200236,0.009089976,0.06477554,0.87253326
0.039758097,0.0014821695,0.0067097167,0.00012574799,0.008446759,0.063276,0.88020146
0.040865697,0.0015687009,0.006997613,0.00012944886,0.008524426,0.06458034,0.8773337
0.033883814,0.0016980022,0.0050237197,0.0001184279,0.007814674,0.044137266,0.90732414
0.032757748,0.0016236556,0.004983759,0.00012156948,0.0076394314,0.04444027,0.90843356
0.040206183,0.0023470519,0.007614266,0.00012501217,0.009597044,0.06164143,0.87846905
0.04429316,0.0024802252,0.0077052135,0.00012481143,0.009421504,0.06439657,0.8715786
0.035841487,0.00038639555,0.002763916,0.00023978477,0.0056199883,0.015387875,0.93976057
0.031049326,0.00035231988,0.0028485705,0.00024097886,0.0056003192,0.016252149,0.94365627
0.029071866,0.001396288,0.002457643,0.00012623136,0.007978407,0.021486025,0.9374835
0.028911043,0.0013530805,0.0024963452,0.00012642497,0.007726634,0.022521408,0.93686503
0.03160067,0.0013284347,0.0029186748,0.00013383111,0.008368302,0.027149629,0.9285005
0.0314386,0.0013615801,0.002926484,0.00013543169,0.008114797,0.027107872,0.9289152
0.04087402,0.0023298936,0.0067403344,0.00012050561,0.009051171,0.061976057,0.878908
0.041603383,0.0022399537,0.0062420787,0.00011950938,0.008570205,0.05814183,0.88308305
0.03792946,0.002103474,0.006187921,0.000119547985,0.008059952,0.054508824,0.89109087
0.03694602,0.0020977487,0.006150768,0.00012009301,0.007953804,0.051269896,0.8954617
0.033159852,0.001882687,0.0049704616,0.00012755307,0.007673352,0.05309322,0.89909285
0.0317714,0.0018798647,0.005496102,0.00012909659,0.008077796,0.056399744,0.896246
0.026472803,0.0013881044,0.0043487367,0.00012440408,0.006965707,0.056127835,0.90457237
0.02906752,0.0015103146,0.004776306,0.00013289544,0.007221484,0.057995167,0.8992963
0.032230873,0.0014755933,0.0017604593,0.00012347705,0.008772848,0.012408139,0.94322854
0.032374218,0.0014229883,0.0016211557,0.0001259552,0.008412338,0.011982324,0.94406104
0.03495855,0.0014745721,0.0040296363,0.00016434713,0.0088022435,0.060074426,0.8904962
0.03473148,0.001434639,0.0037219604,0.00016166069,0.008444999,0.05395618,0.8975491
0.04840919,0.0027439552,0.0022628468,0.00015656122,0.009301996,0.022499818,0.91462564
0.0490275,0.0026453836,0.0021712563,0.00015405257,0.009006042,0.020639522,0.9163562
0.051277492,0.0023443066,0.0020593717,0.00013460357,0.008590218,0.01666293,0.918931
0.050673433,0.0022926289,0.001936314,0.00012794831,0.00895375,0.015810438,0.9202055
0.04322785,0.0020722179,0.0019682932,0.00013164074,0.009041573,0.014963728,0.9285947
0.043485135,0.0021385187,0.002075576,0.00013368163,0.009039213,0.016006589,0.9271213
0.020414388,0.000686932,0.0033205447,0.00020259616,0.009157417,0.020210342,0.94600785
0.021784643,0.0006718253,0.0035014623,0.00020219157,0.009253924,0.02065915,0.9439269
0.04875937,0.0023019526,0.0020704388,0.0001426819,0.00940229,0.022295158,0.9150281
0.048474677,0.002288261,0.0020479988,0.00014210364,0.009404847,0.02207053,0.91557163
0.04614713,0.0016488918,0.0024823423,0.00015809001,0.008969483,0.0152175985,0.9253765
0.045603886,0.0016524163,0.0024255684,0.00015551307,0.0088669425,0.015389588,0.92590606
0.040832154,0.0018109608,0.0038701538,0.0001365221,0.0078094415,0.03171694,0.9138238
0.04346072,0.0020378628,0.0041553513,0.00013978445,0.0082924105,0.034663316,0.9072505
0.041497238,0.0019412709,0.0043448494,0.00015269977,0.007496971,0.04486864,0.8996983
0.0422778,0.0020557006,0.004571301,0.00015208189,0.007747778,0.04251001,0.90068525
0.03779493,0.0018204678,0.004679188,0.00014313025,0.007914111,0.038796958,0.90885127
0.037748285,0.0018160625,0.004567373,0.00014211592,0.007882574,0.03781042,0.9100331
0.03787018,0.0016855565,0.0059604007,0.0001424309,0.008437678,0.048277188,0.89762664
0.03519565,0.0016322028,0.00577109,0.00013345492,0.00864236,0.04381971,0.90480554
0.032511164,0.0013683618,0.004348309,0.00013000447,0.007899135,0.038774244,0.91496885
0.03429745,0.0014735241,0.004482436,0.00013428392,0.007915257,0.04006419,0.9116328
0.036681212,0.001544699,0.005012226,0.00013414549,0.008178459,0.04056062,0.90788865
0.039726753,0.0017200133,0.0052527906,0.00013115787,0.008204574,0.04102557,0.9039392
0.045085207,0.0012034399,0.0023702572,0.00011767012,0.0070304996,0.017874263,0.92631865
0.046938524,0.0012823197,0.0025082764,0.00011763603,0.007255105,0.017788772,0.92410934
0.054645084,0.0012481674,0.0027222848,0.00011173709,0.0073034028,0.016412593,0.9175567
0.056590427,0.0012652071,0.002456467,0.00010955611,0.0069275545,0.015103215,0.9175476
0.055369463,0.0014119666,0.002341892,0.00011639946,0.0067821788,0.01464251,0.9193356
0.057010747,0.0014274761,0.0023928056,0.00011759978,0.0067810058,0.014571396,0.9176989
0.044383522,0.0009966127,0.0015430556,0.00012266445,0.005302095,0.0140053015,0.93364674
0.046223123,0.0011362185,0.0016768408,0.00011914675,0.005656894,0.013014473,0.9321733
0.04379631,0.0012593287,0.002345484,0.00011992494,0.006226922,0.018710092,0.927542
