anger,disgust,fear,happiness,sadness,surprise,neutral
0.0393378,0.0012094589,0.007347838,0.00015965695,0.13955103,0.00695362,0.80544066
0.031751335,0.0018920108,0.012820367,0.00021354789,0.13815953,0.012664396,0.8024989
0.04357986,0.0012328336,0.008657882,0.00013971879,0.13539098,0.008250865,0.80274785
0.057858877,0.0023046413,0.0055093886,8.293331e-05,0.15448742,0.006019348,0.77373743
0.05963937,0.002405387,0.0057452084,8.490313e-05,0.15413907,0.005931002,0.77205503
0.03716618,0.0023423042,0.01147751,0.00021630473,0.18533958,0.006955649,0.7565025
0.039375033,0.0016686253,0.004152131,9.3553106e-05,0.1312805,0.0051260875,0.818304
0.041970957,0.0020297715,0.008713653,0.00015633546,0.17723262,0.0056481166,0.7642485
0.042707782,0.0020283542,0.008952793,0.0001569814,0.17279282,0.0055150846,0.76784617
0.028747838,0.0024298015,0.015037288,0.00022643176,0.18225412,0.010205437,0.7610991
0.02981068,0.002459199,0.016050816,0.00024486918,0.18181987,0.010011313,0.75960326
0.051637147,0.0024816575,0.0058241673,9.268816e-05,0.17362043,0.0069639646,0.75938
0.04900608,0.0022770928,0.0057274257,9.921694e-05,0.19656384,0.007878449,0.7384479
0.036886945,0.0021196676,0.01410699,0.00018859934,0.15597719,0.011676098,0.7790445
0.03519072,0.002280297,0.014573061,0.00020479037,0.14922419,0.010673009,0.78785396
0.038205102,0.0024434049,0.011652548,0.00021188147,0.11079684,0.010511549,0.8261787
0.03667178,0.00226445,0.013766798,0.00021933562,0.119755775,0.011536834,0.815785
0.035579618,0.00281373,0.01801885,0.00021336605,0.12373174,0.01436346,0.8052793
0.034128897,0.0032055564,0.018897757,0.00022537446,0.13081723,0.0147849275,0.79794025
0.03607309,0.0025334128,0.01491743,0.00020717901,0.122907296,0.015441844,0.80791974
0.03809505,0.0030196998,0.01641946,0.0002036561,0.12228645,0.014124699,0.805851
0.04627899,0.0026295683,0.013143718,0.00013773839,0.13163993,0.0125482185,0.79362184
0.04834876,0.002807591,0.012834068,0.00014289186,0.12775043,0.0116281165,0.7964881
0.046579216,0.0027136113,0.012316895,0.00016796925,0.13597304,0.010235346,0.79201394
0.046317864,0.0025382715,0.011819113,0.00016990956,0.12504458,0.009777942,0.8043323
0.044630017,0.0029503154,0.011351198,0.00021156146,0.10569616,0.0110114105,0.8241493
0.046297047,0.0034009644,0.015111708,0.00024067682,0.11155886,0.0136081,0.8097826
0.045336988,0.0034528112,0.014470341,0.00027837796,0.09426631,0.017093847,0.8251013
0.045125574,0.0036039453,0.014293955,0.00028588058,0.092311166,0.017759332,0.8266201
0.04313704,0.0033283231,0.0122061325,0.0002875232,0.092341885,0.01378813,0.834911
0.040852588,0.0031350588,0.010591511,0.0002682206,0.085882835,0.012895019,0.84637475
0.040943895,0.002755687,0.01222567,0.00025534804,0.09437702,0.012417101,0.8370253
0.04240267,0.0028732386,0.011332537,0.0002702103,0.083850145,0.012380814,0.84689045
0.0391792,0.0023432574,0.011558148,0.00025455296,0.090729296,0.013957753,0.8419778
0.03895002,0.0023917095,0.011359921,0.00025685164,0.09221339,0.012861175,0.8419669
0.034259375,0.0014788688,0.008553785,0.0001828347,0.112496406,0.011576129,0.83145255
0.030835787,0.0014047067,0.0076430435,0.0001834143,0.10526867,0.011818634,0.8428458
0.027915003,0.0013950112,0.0074694823,0.00021185612,0.1064807,0.011739226,0.8447888
0.031811778,0.0015382037,0.007537335,0.00020723442,0.102275446,0.011129616,0.84550035
0.03297101,0.0014024742,0.003814049,0.00012545282,0.09643563,0.011038476,0.8542129
0.031905398,0.0016832609,0.0082462095,0.00021560126,0.11624415,0.012720062,0.82898533
0.029528927,0.0016080923,0.004483906,0.00011682903,0.1304866,0.013162233,0.8206134
0.03184012,0.0015062204,0.0041481885,0.00010264192,0.1198114,0.01133684,0.83125454
0.03695615,0.0017973257,0.008730585,0.0001633863,0.12714155,0.0108203245,0.81439066
0.037185147,0.0017634254,0.008794331,0.00017258157,0.12250592,0.010197128,0.8193815
0.024870394,0.0019911784,0.0050522042,0.00023438958,0.090827025,0.01031394,0.86671084
0.040097333,0.0021263235,0.013779431,0.00018799712,0.1374551,0.016572023,0.7897818
