anger,disgust,fear,happiness,sadness,surprise,neutral
0.0067419047,4.5367717e-05,0.00037817308,0.005187183,0.0026472474,0.00012267685,0.98487747
0.010383681,3.6024976e-05,0.00032432342,0.00737808,0.0016944235,5.9636706e-05,0.98012376
0.01018728,3.883752e-05,0.00033029917,0.0071576913,0.001955776,5.6860063e-05,0.98027325
0.011720535,3.2077227e-05,0.0002443275,0.0072313356,0.0019657877,4.5981036e-05,0.97875994
0.011333806,3.2025877e-05,0.0002345828,0.0073518218,0.001810069,4.4489105e-05,0.9791932
0.009404984,2.2591872e-05,0.00020459252,0.0062194606,0.0013421403,4.7630445e-05,0.9827586
0.008427868,2.2577717e-05,0.00018809624,0.0066414685,0.0011252132,5.0609102e-05,0.9835442
0.004472973,1.5226609e-05,0.0002282144,0.004898777,0.0011932916,9.1037335e-05,0.9891005
0.0041640634,1.9900313e-05,0.00028189382,0.005632561,0.0013178027,0.000106168154,0.9884775
0.0055767377,3.7412963e-05,0.00014925688,0.0036486464,0.0012453914,7.763658e-05,0.98926485
0.005050757,3.4717497e-05,0.00015578397,0.0038242135,0.0013041046,8.487123e-05,0.9895455
0.0058529098,2.0089878e-05,6.59085e-05,0.003724516,0.00069600734,7.2515875e-05,0.98956805
0.005968724,2.0453848e-05,7.0291775e-05,0.0035244604,0.00069993734,7.342906e-05,0.9896427
0.007643921,2.4047536e-05,0.00013862019,0.0037581841,0.001445283,7.848483e-05,0.9869114
0.007860976,2.2320542e-05,0.0001367608,0.0036088002,0.001290777,7.698939e-05,0.9870034
0.006995003,2.650149e-05,0.00019674291,0.0045519113,0.0018360952,8.6004235e-05,0.9863078
0.005549331,1.6969294e-05,7.221369e-05,0.004193697,0.0007928827,7.1822615e-05,0.9893031
0.0048175096,1.8950352e-05,7.6065364e-05,0.0037218556,0.0009186721,6.8982634e-05,0.9903779
0.0056730155,1.954234e-05,7.426421e-05,0.0037081875,0.0009071229,7.6292185e-05,0.98954153
0.0052028024,1.7937295e-05,7.453864e-05,0.0032432224,0.0008916204,4.9483075e-05,0.99052036
0.0051064957,2.025884e-05,7.532867e-05,0.0034582855,0.000945082,5.2376075e-05,0.99034214
0.005439793,2.9350966e-05,0.00012199575,0.0047183693,0.0011863529,6.698868e-05,0.9884371
