anger,disgust,fear,happiness,sadness,surprise,neutral
0.15350062,0.0065802685,0.0062266933,0.027394474,0.0016283183,0.017576693,0.7870929
0.15498514,0.0073366347,0.006665487,0.026751688,0.0016452601,0.018071258,0.7845445
0.15131068,0.006886087,0.0063882247,0.028522758,0.0016047342,0.0181506,0.7871369
0.13173917,0.0063205096,0.005628954,0.023080004,0.0017584,0.018139102,0.8133338
0.13132602,0.0063615474,0.005667974,0.023135938,0.0017648261,0.01826433,0.81347936
0.140707,0.0066300873,0.004305326,0.022451231,0.0018156723,0.012750234,0.81134045
0.13561676,0.006234379,0.0042680637,0.023608593,0.001759254,0.012410711,0.81610227
0.11895306,0.005609157,0.0038044828,0.020672424,0.0016322425,0.013084679,0.8362439
0.12829365,0.006683318,0.00420111,0.02228288,0.00165596,0.014181349,0.8227018
0.15946853,0.010115555,0.0061450647,0.024242349,0.0018689423,0.015882257,0.7822773
0.17712331,0.010883253,0.0058753625,0.022689983,0.001919288,0.014533347,0.7669754
0.2123485,0.0111088995,0.008850657,0.028856644,0.0021453109,0.019867713,0.71682227
0.21607122,0.013158303,0.00961277,0.03123003,0.0021217263,0.020214345,0.7075916
0.1856683,0.010610897,0.010583161,0.024464132,0.002135797,0.02625783,0.74027985
0.19228232,0.010241368,0.010797823,0.025076535,0.0020995634,0.027586168,0.7319162
0.20248452,0.0072634444,0.008289538,0.020000426,0.0018077263,0.024729136,0.73542523
0.21456197,0.006929444,0.00893233,0.020575093,0.0017610244,0.025661781,0.72157836
0.23375195,0.008168163,0.010436862,0.021299921,0.0018546467,0.027112575,0.6973759
0.23283517,0.007777171,0.010229042,0.020950705,0.0018721267,0.02664665,0.69968915
0.21780932,0.0066170134,0.008916209,0.020111332,0.0018229928,0.026396867,0.7183262
0.23085266,0.0071275984,0.00930434,0.021592459,0.0018589107,0.027012236,0.7022518
0.20157318,0.007856493,0.01005234,0.023739507,0.0019586948,0.03408609,0.7207337
0.18294004,0.007162105,0.008846449,0.02091242,0.0020006858,0.030258732,0.7478795
0.18283165,0.007996727,0.00854129,0.019307932,0.0021677194,0.02420114,0.7549536
0.17965569,0.008290158,0.008967671,0.020353716,0.0021884304,0.024405623,0.75613874
0.20794164,0.008771973,0.009459502,0.019917909,0.0021906542,0.026970992,0.7247473
0.20758235,0.008683675,0.009145821,0.019839548,0.0021853491,0.025498077,0.7270652
0.21600686,0.010392466,0.009012523,0.022991287,0.002051669,0.026192674,0.71335256
0.21214055,0.011283582,0.009273255,0.024130723,0.0021739635,0.026278803,0.7147192
0.19318597,0.008908076,0.010049585,0.021621393,0.0021339944,0.034032974,0.730068
0.19090942,0.008714878,0.009469858,0.022582196,0.0020855356,0.03393008,0.73230803
0.178709,0.007309321,0.008588711,0.022779223,0.002028918,0.031487316,0.74909747
0.16540386,0.0067891316,0.0079938285,0.023151679,0.002027771,0.029334644,0.7652991
0.17234057,0.007473796,0.008327848,0.022660278,0.0020953026,0.030252218,0.75685006
0.17576797,0.00730205,0.008494754,0.021690384,0.0021688414,0.030133821,0.7544422
0.18033923,0.0073298616,0.008248404,0.021201387,0.0022547902,0.029306196,0.7513201
0.18277846,0.00776855,0.008394431,0.02110844,0.002246341,0.029510846,0.7481929
0.18133168,0.00903962,0.010179028,0.025861908,0.0022962396,0.031987038,0.7393045
0.18373506,0.009232438,0.010507457,0.026438873,0.002314622,0.033748124,0.7340234
0.18877925,0.011876517,0.008498218,0.022809736,0.0022047071,0.02386513,0.7419664
0.17405583,0.011383806,0.0071369074,0.024597412,0.0021174543,0.021229167,0.7594794
0.15639627,0.009496265,0.0076549235,0.022878638,0.0022183624,0.024708746,0.77664673
0.15208644,0.008680253,0.007916979,0.02268903,0.0022184611,0.025427131,0.7809818
0.16812494,0.008946932,0.008378264,0.02211434,0.0020902865,0.02551608,0.76482916
0.16236483,0.008285453,0.008135037,0.021161791,0.002160014,0.023854759,0.77403814
0.15383846,0.008320828,0.008250318,0.022122687,0.002027333,0.026510105,0.7789303
0.15197949,0.008702432,0.008622275,0.023745282,0.0020438978,0.026390124,0.77851653
0.14723954,0.0071083475,0.008563774,0.022077102,0.0020033203,0.024014696,0.7889932
0.15402026,0.007747422,0.008932259,0.021827111,0.001996713,0.024456542,0.78101975
0.14610647,0.007425397,0.008982688,0.023939708,0.0019117641,0.029924765,0.7817092
0.14545625,0.007434627,0.008959374,0.024355916,0.0019223058,0.030189844,0.78168166
0.14212157,0.00739344,0.008826375,0.019727144,0.0019791543,0.029349059,0.7906032
0.15107016,0.007944556,0.009357298,0.019625938,0.001991084,0.029934935,0.7800761
0.15909751,0.0065792766,0.0084327925,0.018804848,0.0019172184,0.025378091,0.7797903
0.14673457,0.0063918317,0.007819063,0.019079374,0.0019410542,0.024870452,0.79316366
0.16082227,0.007301072,0.008088957,0.02163275,0.0018929505,0.022868548,0.77739346
0.16707118,0.008045627,0.0085690925,0.02178385,0.0019394278,0.023694616,0.7688962
0.18884835,0.008751643,0.009837874,0.02088459,0.0019212208,0.023364577,0.7463918
0.18931204,0.008634445,0.009806056,0.021265836,0.0019138448,0.024049185,0.7450186
0.08704211,0.0048276423,0.004471382,0.013401724,0.0019654597,0.030089105,0.8582025
0.10521886,0.006526537,0.0055342396,0.01988995,0.001682176,0.017254462,0.84389377
0.07963938,0.004878161,0.0040165964,0.015803538,0.0016296562,0.017501337,0.8765313
0.07962312,0.004661081,0.003918152,0.015213926,0.0016399175,0.01733622,0.87760764
0.08358946,0.004425552,0.003759682,0.012984281,0.0016548992,0.016112486,0.87747365
0.08188676,0.004274013,0.0035571426,0.013527489,0.0016501991,0.015637103,0.8794673
0.07569954,0.0037483566,0.004189655,0.011835059,0.0021421881,0.030659571,0.8717256
0.074470975,0.003981139,0.0041152225,0.012583461,0.002115585,0.030068425,0.8726652
0.111408114,0.0065162377,0.0038903295,0.015042928,0.0016488314,0.014752386,0.84674114
0.096770406,0.0055133644,0.0035944383,0.013976563,0.0019279196,0.020487364,0.85773003
0.081469335,0.0054276665,0.0034226966,0.014865141,0.0020018292,0.018872954,0.8739404
0.084166266,0.0056154765,0.0035668449,0.01512879,0.0020215001,0.019984674,0.8695165
0.2895533,0.008731316,0.0060667945,0.010203368,0.0021320726,0.01579282,0.6675203
0.2822013,0.008416078,0.005976376,0.010543047,0.0021681383,0.015155483,0.6755396
0.2716277,0.007969268,0.0059734057,0.0096581,0.0019356826,0.016784199,0.68605167
0.27947724,0.007740308,0.0059909257,0.009402457,0.0019158304,0.017467758,0.6780055
0.27895582,0.007864865,0.005596716,0.008282039,0.0018501125,0.01510549,0.6823449
0.28679216,0.007885606,0.0057889163,0.008854947,0.0019339035,0.015394222,0.6733502
0.28679517,0.008352734,0.0063701733,0.009430816,0.0020435972,0.017667761,0.6693397
0.29570067,0.007930232,0.0063271793,0.009696735,0.0020197101,0.018697783,0.6596277
0.29407066,0.0068359966,0.005981761,0.009834203,0.0020932015,0.017334314,0.6638499
0.27944916,0.0072767735,0.0059311683,0.010122034,0.002103599,0.016454317,0.67866296
0.098925464,0.006183806,0.007347311,0.019876486,0.0022739621,0.03391744,0.83147556
0.3055634,0.008290947,0.0068769944,0.009978138,0.0020579693,0.018448118,0.64878446
0.31225547,0.007463553,0.0065631303,0.0102501,0.002091182,0.0182078,0.64316875
0.30352312,0.007740607,0.006265277,0.009641249,0.0020980665,0.018406052,0.6523257
0.28224367,0.0070719183,0.005268968,0.008807601,0.0021311713,0.014949421,0.6795273
0.14331119,0.0067010904,0.00764706,0.020785678,0.002773377,0.03519491,0.7835867
0.30766466,0.0071842973,0.006012264,0.009184011,0.0020403308,0.016577952,0.6513365
0.30761558,0.0071882564,0.0060130106,0.0091879545,0.0020411778,0.01659406,0.6513599
