anger,disgust,fear,happiness,sadness,surprise,neutral
0.17740905,0.00018310794,0.00015674111,0.0007842544,0.06690844,0.0011157307,0.7534427
0.24388579,0.00023072863,0.00019461807,0.00066845666,0.0661348,0.0013496669,0.68753594
0.24171044,0.00021299825,0.00019403924,0.00068242435,0.06887342,0.0013461814,0.68698055
0.2136512,0.00018642623,0.00016288538,0.0007578649,0.06943867,0.0013370422,0.7144659
0.22502446,0.0002099781,0.00018617458,0.0007695131,0.07119948,0.0014944156,0.7011159
0.21079594,0.00018872252,0.00017314371,0.0006066557,0.066840395,0.0011031454,0.72029203
0.19247611,0.00017900988,0.00015751382,0.00061896705,0.061866537,0.001111779,0.7435901
0.15789078,0.0002376522,0.00016868577,0.00095731276,0.10695382,0.0010509182,0.7327408
0.16031611,0.00023179817,0.0001740116,0.00095944625,0.10507642,0.0010300529,0.7322122
0.119138815,0.00024139792,0.00019087062,0.00080454233,0.095263116,0.0016219754,0.78273934
0.21127422,0.00023812636,0.00019229765,0.00087555853,0.12984584,0.0011403385,0.6564336
0.07646642,0.0002696361,0.00012573216,0.0011424364,0.093061775,0.0013513651,0.82758266
0.15045668,0.00031616315,0.00018709872,0.0006129608,0.089536175,0.0012359999,0.7576549
0.08617134,0.0003015581,0.00015197518,0.0008806867,0.10778708,0.0011637376,0.8035436
0.2189297,0.0003887942,0.00021828282,0.00059623015,0.06631892,0.0013929472,0.71215516
0.08493468,0.00021332389,0.00013742785,0.0006848531,0.06337244,0.0016519384,0.8490053
0.09211702,0.00020276259,0.0001434627,0.0006009606,0.062904395,0.0015916293,0.84243983
0.11003391,0.000317953,0.00017495865,0.0008936716,0.07710931,0.0015281864,0.80994207
0.107263215,0.00034298093,0.00018727982,0.0008243936,0.08751281,0.001502294,0.80236703
0.122002415,0.00025106475,0.00014618998,0.0006959471,0.053857163,0.001458255,0.82158893
0.15007304,0.00027740785,0.00015798815,0.0006025179,0.05527169,0.0015163197,0.792101
0.116876155,0.00023573682,0.00015501588,0.00060797815,0.06484236,0.0010301659,0.8162526
0.12992561,0.00028265527,0.00017196275,0.00058005226,0.06126833,0.0011906866,0.8065807
0.19704911,0.00021271904,0.00011024704,0.0006193101,0.072039664,0.0008334548,0.7291355
0.13857563,0.00017402974,0.00010719924,0.0005416187,0.05248493,0.000853461,0.80726314
0.17312846,0.00021769149,0.0001330191,0.0006558072,0.070587315,0.0010853499,0.75419235
0.17618945,0.0002153526,0.00012999536,0.00064646674,0.07000096,0.0010201926,0.75179756
0.17732699,0.00021050876,0.00012828675,0.00075939245,0.07003825,0.0010775155,0.7504591
0.121804066,0.00028398508,0.00017387138,0.0004992164,0.04714827,0.0015243328,0.82856625
0.15947573,0.0003781996,0.00020630739,0.0005465929,0.04612613,0.0018165017,0.79145056
0.15372014,0.0003470867,0.00019683735,0.0005397846,0.046019565,0.001677667,0.79749894
0.23826289,0.00028964964,0.00017041546,0.00079239026,0.074190326,0.0012674297,0.6850269
0.24270532,0.0003072711,0.0001779538,0.0008448615,0.075717166,0.0014595098,0.67878795
0.22407494,0.00024262803,0.00017438034,0.0008457388,0.072927244,0.0015914667,0.7001436
0.21527603,0.00024705858,0.00017551797,0.0008581161,0.072654985,0.0015976895,0.7091906
0.24875928,0.0001927142,0.0001053266,0.0006950768,0.090847865,0.00074065017,0.65865904
0.22915395,0.00024056112,0.00017958587,0.00075276365,0.07104912,0.0014683568,0.69715565
0.23938799,0.00027094217,0.00018416591,0.00069117534,0.07739849,0.0014786326,0.68058854
0.2274317,0.00025960704,0.00017294513,0.000696268,0.07457546,0.0013840011,0.69548
0.21193618,0.0002757799,0.00015836352,0.0007383234,0.07534525,0.0014136342,0.71013254
0.20662355,0.00029106697,0.00016292931,0.00072814885,0.07395043,0.0013427768,0.71690106
0.19646978,0.00022780706,0.00018907187,0.000678664,0.0715748,0.0018171666,0.72904277
0.1958944,0.00023979455,0.00019496627,0.00071145874,0.070232876,0.0019207535,0.73080575
0.16700514,0.00020856461,0.00018809532,0.0006623405,0.07573706,0.0019362898,0.7542625
0.25218666,0.00017378651,0.00013367948,0.00061971607,0.07175194,0.0011439241,0.67399037
0.2819321,0.00023154811,0.00022246178,0.00060580275,0.06816369,0.0022476353,0.6465968
0.27525762,0.00021718019,0.00021797388,0.0006114044,0.065424725,0.0022663167,0.6560048
0.2888375,0.00022717986,0.00016957089,0.00060453924,0.07740493,0.0013949481,0.63136137
0.29599786,0.00023792028,0.00017352437,0.0006431354,0.07629765,0.0014185228,0.6252314
