anger,disgust,fear,happiness,sadness,surprise,neutral
0.00044062815,0.00021974459,0.0016518002,0.0011093582,0.0027580052,0.23531532,0.75850505
0.00056153315,0.00031074396,0.0025134832,0.0012864702,0.0036644542,0.24072847,0.75093484
0.00065551617,0.00032913976,0.0027362448,0.0012154265,0.0036063672,0.24255188,0.7489054
0.00056291313,0.0003462944,0.0021881845,0.0013427311,0.003214209,0.24974762,0.74259806
0.00052154565,0.0005019091,0.0037372338,0.0017847428,0.0048217364,0.18942302,0.7992098
0.00051407475,0.00028421805,0.0026170101,0.001330041,0.00323422,0.27355817,0.71846235
0.0005560254,0.0003104874,0.002781249,0.0014229188,0.0030682755,0.27727228,0.71458876
0.0005593924,0.00029592632,0.0026770895,0.0012584643,0.0027040145,0.28020284,0.71230227
0.00057362084,0.0003048664,0.002688894,0.001293703,0.0026587436,0.28572413,0.70675606
0.000591741,0.00028745038,0.0025597487,0.0015560702,0.0029154622,0.24063314,0.7514564
0.0005830776,0.0002855924,0.0023007884,0.0014947021,0.0029119814,0.2181387,0.7742852
0.00051288196,0.00026272784,0.0026860693,0.0011449954,0.0033128997,0.19482961,0.79725087
0.0005161385,0.00026246445,0.0026695959,0.0011715126,0.0032783851,0.19286919,0.79923266
0.0004079512,0.0002152083,0.001780012,0.0012545581,0.0033580456,0.111536436,0.8814478
0.00040004222,0.00022273818,0.0017145195,0.0012528896,0.0033033781,0.11280429,0.8803021
0.00039682788,0.0002592468,0.0016694383,0.0010785845,0.0034065114,0.11831353,0.87487584
0.00041791282,0.00028745376,0.0018261569,0.0012325307,0.003279574,0.13360222,0.85935414
0.00041818243,0.0002092122,0.0017636849,0.0009916491,0.0036801442,0.0955741,0.89736307
0.0004285341,0.00022487043,0.0018015619,0.0010489845,0.0036643352,0.0953836,0.8974481
0.0004194977,0.00019051961,0.0017521303,0.0011222475,0.0038926518,0.06724351,0.92537946
0.00044752838,0.00019842859,0.0018083231,0.0011866642,0.004075298,0.081101485,0.9111822
0.00046341194,0.00020692675,0.0015633823,0.0010077262,0.00407258,0.06937234,0.9233136
0.0004909985,0.00021529305,0.0015186494,0.0010520881,0.0038171213,0.06825589,0.92465
0.00046983024,0.0002629609,0.0016540375,0.0008992786,0.004748578,0.06235264,0.92961264
0.0004571877,0.00025343135,0.0016662864,0.0009351148,0.0048498265,0.06305983,0.92877835
0.0004648717,0.0002367828,0.0016908157,0.0009554799,0.004533496,0.069621354,0.92249715
0.00046724247,0.00023436446,0.0015876672,0.00092341163,0.0045684366,0.06186954,0.9303493
0.0004136623,0.0002263537,0.0013064509,0.0010607386,0.0039233845,0.054816756,0.9382526
0.00046851346,0.00025138707,0.0014214665,0.0010062648,0.004116713,0.057306003,0.9354297
0.00044121762,0.00025449131,0.0010569695,0.0009914496,0.0033096687,0.044799875,0.9491463
0.0004303318,0.00026667112,0.001009257,0.0010523045,0.0032495202,0.04670281,0.9472891
0.0003760464,0.00026604568,0.0007187921,0.0011568611,0.0031101638,0.037799727,0.9565724
0.00041292357,0.00029923397,0.00079700694,0.0011914659,0.0032625266,0.037824456,0.95621234
0.00050540647,0.0003307413,0.00077875576,0.0009663167,0.0031098034,0.029897042,0.9644119
0.00049016665,0.00032251637,0.0007651068,0.000993972,0.0030225376,0.029070301,0.96533537
0.0006180408,0.00038033602,0.0009620777,0.0010558,0.003304995,0.0363438,0.95733494
0.00057714275,0.00035569246,0.00093762815,0.0011204744,0.0033695078,0.028277611,0.9653619
0.0005226466,0.00027520864,0.00092144153,0.0009930778,0.0034330604,0.031428266,0.9624263
0.0005241445,0.000275074,0.0009305341,0.00097297394,0.0033581657,0.031851523,0.9620876
0.00051567255,0.00030509714,0.001271115,0.0010924647,0.0033264363,0.054843847,0.93864536
0.00054433517,0.0003065982,0.001358905,0.0010264931,0.0035906238,0.054564156,0.93860894
0.00049685576,0.00031342218,0.0012951274,0.00094031455,0.0032427877,0.070449516,0.923262
0.0004437197,0.00027971738,0.0011200203,0.000991046,0.0031675114,0.063262224,0.93073577
0.00042903933,0.00029710593,0.0012657336,0.0010971205,0.0035207435,0.07686519,0.9165251
0.00041791287,0.0002876619,0.0012017534,0.0010824086,0.00341045,0.07408842,0.91951144
0.00042581357,0.00026176596,0.0012145945,0.0012493385,0.003431426,0.07355522,0.9198618
0.000398054,0.00023561336,0.0011955168,0.00120218,0.003368536,0.071865834,0.9217343
0.0002727858,0.00014340146,0.0004552856,0.00081507216,0.0030021067,0.018064843,0.9772465
0.00027551074,0.00015339967,0.00046810944,0.0008806213,0.0029092631,0.019769141,0.975544
0.00042538982,0.00018704188,0.00088996347,0.0008793074,0.0033860726,0.021122925,0.9731093
0.00042633564,0.00018431473,0.00090320176,0.00095941435,0.0033450003,0.02136214,0.9728196
0.00038617192,0.00016455335,0.00058372924,0.00089593534,0.0028792052,0.015461519,0.97962886
0.00038982317,0.00019013173,0.0006439521,0.0007932399,0.0031541623,0.015518633,0.97931004
0.00036749017,0.00016665352,0.0005713065,0.00077604083,0.0031684123,0.014161883,0.98078823
0.00038546734,0.00017543489,0.0005719661,0.00076656666,0.003229406,0.014042409,0.9808288
0.0003837586,0.00018044646,0.00059775467,0.0006394693,0.002876705,0.013927542,0.9813943
0.00038085098,0.00017728705,0.0006031014,0.0006790853,0.0029678529,0.01310094,0.9820909
0.0003528561,0.00017198767,0.00071008614,0.0007018927,0.0032670724,0.014497692,0.98029846
0.00038491774,0.00017566247,0.0007119132,0.00065615267,0.0031500931,0.014583069,0.9803382
0.00034644306,0.00014397407,0.00045710534,0.0005806673,0.0028053245,0.007746196,0.9879203
0.00033590975,0.0001416966,0.00043955338,0.0005957735,0.0027648422,0.007462405,0.9882598
0.0002897482,0.0001274692,0.00042829133,0.0006426717,0.0026728977,0.0062514534,0.9895874
0.00028960107,0.00013005182,0.0004585193,0.00066940347,0.0027623232,0.006644786,0.9890454
0.000359442,0.000116173236,0.00042953715,0.00058201625,0.0027914091,0.008633439,0.98708797
0.00037984125,0.00012451949,0.0004845593,0.0006029032,0.002968716,0.009764443,0.98567504
0.000296957,0.00011962672,0.0004696204,0.0005477608,0.002765246,0.008924898,0.9868759
0.00028979106,0.00012590465,0.00047897224,0.0005634562,0.0028228953,0.009263428,0.98645556
0.00022670874,0.00014848438,0.00025367254,0.0004887426,0.0027762875,0.0076788664,0.9884272
0.00022210719,0.00014829403,0.00024079773,0.00050084235,0.0026601593,0.007810065,0.9884177
0.0001879945,0.00010390819,0.0002458633,0.00053859357,0.0021900428,0.00932426,0.98740935
0.00019258593,0.00010200905,0.00024351226,0.0005660248,0.0022096643,0.009022758,0.98766345
0.00018439922,0.00010684449,0.000228155,0.0006164866,0.0023429315,0.0072302255,0.989291
0.00019304056,0.00011555706,0.0002351389,0.00064706756,0.0024354442,0.0077289273,0.98864484
0.00019504309,0.00011243382,0.00021580409,0.00058011495,0.0022085442,0.0076428866,0.98904514
0.00019403426,0.00011395792,0.0002152562,0.0005769912,0.0021720747,0.0076850327,0.9890427
0.00023682266,0.00010939728,0.0003053487,0.0006892721,0.002414847,0.0054438105,0.99080044
0.00024836778,0.00011267915,0.00031852088,0.0006268314,0.0024330157,0.0055383844,0.9907222
0.00027896932,9.988651e-05,0.00037950103,0.0005563343,0.002679701,0.007990197,0.9880155
0.00026633608,9.867065e-05,0.0003738366,0.0005352981,0.0026733705,0.0073724715,0.98868
0.00038432085,0.00012588273,0.0004547845,0.0005289678,0.002493543,0.0069736512,0.9890388
0.00038556423,0.00013007742,0.0005130057,0.0005840723,0.002677685,0.0074322214,0.9882774
0.0005026388,0.00020428012,0.001549886,0.0010731866,0.0040716617,0.032526027,0.96007234
0.00049952057,0.00020250445,0.0015049312,0.0010491421,0.0037880416,0.03350814,0.95944774
0.00051686657,0.00023607975,0.0015099467,0.0008054827,0.0043707634,0.033438127,0.9591227
