anger,disgust,fear,happiness,sadness,surprise,neutral
0.025911307,0.00010580663,9.563099e-05,0.0001223705,0.0012987,0.00019552586,0.9722706
0.019166926,7.210365e-05,7.166558e-05,0.00013029702,0.0012284681,0.000108613065,0.9792219
0.018885268,6.646694e-05,6.9477894e-05,0.00013799868,0.0011964091,0.000114242255,0.97953016
0.023961052,7.510043e-05,7.5268144e-05,0.00013787537,0.00133194,0.00011174447,0.974307
0.021803401,7.64791e-05,7.355694e-05,0.00013223605,0.0012881336,0.00010460463,0.9765217
0.015585715,6.272516e-05,6.32451e-05,0.00013079842,0.0009392735,0.00012420007,0.9830941
0.015712768,6.496381e-05,6.231609e-05,0.00012228343,0.0009648598,0.00011355288,0.9829593
0.017363636,6.6424516e-05,6.3912616e-05,0.00012065011,0.0010360798,0.00012459433,0.9812247
0.016521428,5.9441725e-05,6.41241e-05,0.0001138515,0.0010469395,0.00012611494,0.9820681
0.019017406,9.2432056e-05,7.9178055e-05,9.560501e-05,0.0011931974,0.00014620015,0.97937596
0.018824333,6.9691974e-05,7.1541304e-05,0.00010819953,0.0011613673,8.157652e-05,0.97968334
0.018056197,8.2247134e-05,7.286866e-05,0.00011057276,0.0011758443,0.00015655886,0.98034567
0.016320627,7.999186e-05,6.8636924e-05,0.00011013724,0.001164074,0.00015178601,0.9821047
0.01686671,6.721428e-05,5.8948262e-05,9.758425e-05,0.0010966907,8.291739e-05,0.98172987
0.014145646,8.218628e-05,6.663625e-05,0.00010352082,0.0011591002,0.00014032786,0.98430264
0.012794308,5.665281e-05,5.518961e-05,0.00010639232,0.0010802335,6.974239e-05,0.9858374
0.017276874,6.622571e-05,6.577824e-05,0.00010186747,0.0012601257,0.00013365719,0.9810955
0.013347457,4.1756495e-05,7.665589e-05,0.00011767165,0.0012862212,0.00011660659,0.98501366
0.01479276,4.230633e-05,7.7020166e-05,0.0001138483,0.0012578162,0.00012929043,0.98358697
0.019008012,7.815764e-05,0.00016819424,0.00012223258,0.002027018,0.00015539677,0.978441
0.021310287,8.370292e-05,0.0001718531,0.00012406832,0.0022029376,0.00016194822,0.9759452
0.022154355,8.0172256e-05,0.00015180744,0.00011662758,0.0020589086,7.332826e-05,0.97536474
0.022615358,7.851459e-05,0.000156648,0.00011360488,0.0021250506,7.608415e-05,0.97483474
0.027440632,9.893714e-05,0.00015342796,0.000123878,0.0018407563,0.00014866196,0.9701937
0.022375263,9.434535e-05,0.00016052282,0.00012656025,0.0018144763,0.00014144166,0.97528744
0.013113273,8.073608e-05,0.00010755292,0.000115339695,0.0012546667,0.00012384875,0.9852046
0.014200015,8.330373e-05,0.00011221261,0.000116316245,0.0012734414,0.00012987887,0.98408484
0.015307106,6.767419e-05,9.788515e-05,0.0001156013,0.001185028,0.000106154585,0.98312056
0.015272109,6.751134e-05,9.772704e-05,0.000115467075,0.0011830444,0.0001061902,0.9831579
