anger,disgust,fear,happiness,sadness,surprise,neutral
0.07780105,0.0014531804,0.001213358,0.00025221813,0.016858827,0.016702736,0.8857187
0.06870689,0.001466625,0.0010268224,0.0002933983,0.015862664,0.0139465835,0.898697
0.06685992,0.001042096,0.0007094809,0.00026493293,0.013095747,0.0022169694,0.9158109
0.06484335,0.0015797965,0.0012549154,0.00029261125,0.013805057,0.016301056,0.9019232
0.0674609,0.0016070016,0.0012321232,0.00029060728,0.0145789115,0.0150706135,0.8997599
0.056844126,0.0013294462,0.0013354141,0.00028312887,0.016660748,0.016298637,0.90724844
0.05769562,0.0012765017,0.0012700114,0.00026834628,0.01546251,0.016956639,0.9070704
0.061103832,0.0015571353,0.0016030463,0.0002346358,0.016374901,0.027126482,0.892
0.058317218,0.0015579747,0.0015178915,0.0002432153,0.015304971,0.02563621,0.89742255
0.085790716,0.0022766062,0.0021857815,0.00019330917,0.016466575,0.023711523,0.8693755
0.08414837,0.0021588083,0.0021830157,0.0001975361,0.01706649,0.022015698,0.87223005
0.24806012,0.00218644,0.0018599934,0.00017397432,0.014553546,0.008426689,0.7247393
0.23304673,0.0022741093,0.0018796305,0.00018192084,0.014962812,0.008679434,0.73897535
0.14046748,0.0017828373,0.0019157075,0.00020868791,0.014526915,0.013043736,0.8280546
0.14092967,0.0017442823,0.0020198235,0.00021383575,0.013609874,0.014082278,0.8274002
0.17613718,0.0019368081,0.0023051624,0.00024913924,0.014714967,0.017323866,0.78733283
0.17962927,0.0019645467,0.0024603577,0.00023916762,0.0149529185,0.015513324,0.7852404
0.19989982,0.0025392377,0.0029830425,0.00021577414,0.01696439,0.018628709,0.7587689
0.21183243,0.00245589,0.0029666407,0.00022284842,0.015271067,0.017251633,0.7499995
0.11257158,0.0026006647,0.003002434,0.00021987908,0.022456048,0.03152641,0.827623
0.11145144,0.0020856035,0.0021220522,0.00031547796,0.014308107,0.026658544,0.8430588
0.067402415,0.0019343757,0.0028282749,0.0001740553,0.016882641,0.052916817,0.8578614
0.067638956,0.001897278,0.0029224763,0.00016073819,0.017285831,0.045006495,0.8650882
0.08338633,0.002057,0.0032415516,0.00017423378,0.020237232,0.043035317,0.8478684
0.086853914,0.0020536853,0.0034293355,0.00017483297,0.020538058,0.044166334,0.8427838
0.05302381,0.0020931282,0.003033477,0.00014866803,0.019701684,0.049284153,0.87271506
0.05100263,0.0020048919,0.002857464,0.00014563215,0.019591697,0.04943109,0.8749666
0.062292766,0.002220291,0.002945878,0.00012926152,0.020721758,0.036699023,0.874991
0.06300699,0.0021596698,0.0028541454,0.00013320491,0.019427683,0.036434785,0.8759836
0.08118988,0.002650307,0.0032518818,0.0001702926,0.023733875,0.044147015,0.84485674
0.08211449,0.0026675009,0.0032220727,0.00016867615,0.023284415,0.044872746,0.84367007
0.1576848,0.003228452,0.001598167,0.00034212574,0.034447335,0.003270256,0.7994288
0.17568676,0.0032984405,0.0017151599,0.0003752937,0.036036853,0.0035693042,0.7793182
0.18022993,0.005348509,0.0017266015,0.00033016497,0.03894212,0.0017411393,0.77168155
0.17785597,0.0051502725,0.0017735063,0.000331003,0.039233517,0.0016827001,0.77397305
0.13917617,0.0026052068,0.0012547034,0.00034904116,0.01760924,0.0048074494,0.83419824
0.1387343,0.0025281552,0.0012716376,0.00034669947,0.0180121,0.004859989,0.8342472
0.3044725,0.0027619314,0.0017261923,0.00016507973,0.022138989,0.0048136427,0.6639217
0.28432745,0.0030712262,0.0018048713,0.0001728467,0.022421712,0.0053933114,0.6828085
0.3478123,0.003110601,0.0023514694,0.0001673405,0.01656493,0.005175115,0.6248182
0.36689213,0.0033538453,0.0024506378,0.00016218956,0.017122617,0.005490118,0.6045285
0.28206775,0.0026381274,0.0021094705,0.00018492732,0.016831271,0.007849325,0.68831915
0.30121532,0.0028010302,0.0021452324,0.00018193957,0.016535593,0.0081050685,0.6690159
0.37154242,0.0029942477,0.0023392884,0.00018127504,0.015855087,0.007226119,0.59986156
0.37916264,0.0033394222,0.0026583497,0.00017708993,0.014981024,0.0078379605,0.5918435
0.38267633,0.0037798665,0.002894136,0.00016819451,0.017478518,0.007418313,0.58558464
0.37638217,0.0038983305,0.0029292472,0.00016173832,0.01789923,0.00751573,0.5912135
