anger,disgust,fear,happiness,sadness,surprise,neutral
0.0020346495,1.0896765e-05,0.00060938246,0.0024767302,0.0023189038,0.0048882603,0.9876611
0.0030091014,9.618546e-06,0.00057909614,0.0015497202,0.0035036306,0.0065806634,0.9847682
0.002622745,9.176777e-06,0.0006047012,0.0015620985,0.003292203,0.005664294,0.98624486
0.0024966053,1.01176265e-05,0.0006207022,0.0015436827,0.0030876375,0.0063508134,0.9858905
0.0023805308,9.42745e-06,0.0005520176,0.0014798534,0.0028143986,0.005586693,0.987177
0.00445524,1.6545064e-05,0.0012181058,0.0022533508,0.00388244,0.018523658,0.9696507
0.0042106467,1.6640372e-05,0.0011843693,0.002760263,0.0034861995,0.015026954,0.97331494
0.003096499,1.2726816e-05,0.00080859044,0.0018520773,0.0033626284,0.012326405,0.9785411
0.0030500228,1.2653741e-05,0.0007974384,0.0018787645,0.003305325,0.011933109,0.9790227
0.003503169,1.3645022e-05,0.00083521544,0.0014969677,0.0024715485,0.023025384,0.96865404
0.003442373,1.2654033e-05,0.0007949935,0.001228594,0.0027656076,0.01767071,0.97408503
0.005244681,2.4790414e-05,0.00077860645,0.0039085858,0.0045819953,0.019114783,0.96634656
0.0043888213,2.4661376e-05,0.0007756144,0.0045477855,0.004486969,0.017398266,0.9683778
0.0035100013,2.8602832e-05,0.0005930142,0.0040991134,0.003904843,0.013230295,0.9746342
0.0040453724,2.9248153e-05,0.0006239969,0.004184372,0.003980299,0.014065186,0.9730715
0.006258116,4.0964846e-05,0.0008027296,0.009854609,0.0024228664,0.009767375,0.9708534
0.0065171933,4.5239016e-05,0.0009135195,0.011401345,0.002354327,0.01039174,0.96837664
0.005488684,4.263578e-05,0.00081988284,0.009843906,0.0020983205,0.01699125,0.96471536
0.006151966,4.0273917e-05,0.00086956244,0.00950664,0.002096551,0.016802756,0.9645322
0.010519079,0.00010021058,0.0021868537,0.037404932,0.0034825022,0.023255233,0.9230512
0.01193269,0.000100626625,0.0021122822,0.03161898,0.0036647848,0.02292676,0.92764395
0.0153910685,0.000112744325,0.002283921,0.030744804,0.003571398,0.02116107,0.92673504
0.009560141,9.1599606e-05,0.0018870697,0.024515001,0.0034130667,0.014065535,0.9464675
0.0079323575,9.6362885e-05,0.001760698,0.0320203,0.002668419,0.014949365,0.9405725
0.01121447,9.735279e-05,0.002214606,0.045897804,0.0037930517,0.023821142,0.9129616
0.00933605,8.932434e-05,0.0016702473,0.041145585,0.00305893,0.014710749,0.92998916
0.008965069,9.2129085e-05,0.0015691135,0.03953677,0.0031007102,0.013662206,0.93307406
0.009536634,8.8844965e-05,0.0011662346,0.034023363,0.0028655652,0.013487182,0.93883216
0.008964952,8.3074665e-05,0.0011325165,0.031909525,0.002857084,0.011639905,0.94341296
0.00772245,8.8557616e-05,0.0012968438,0.035038404,0.0029286176,0.013579792,0.9393454
0.007705616,8.77565e-05,0.0013121557,0.037339088,0.00286725,0.012664734,0.9380234
0.007480927,8.573253e-05,0.001310701,0.031969737,0.0030087186,0.016730621,0.93941355
0.0077273683,8.848617e-05,0.0013928404,0.03259761,0.0030525704,0.0160307,0.93911046
0.0068711345,7.473077e-05,0.00119301,0.025734328,0.0030177454,0.0140836425,0.9490254
