anger,disgust,fear,happiness,sadness,surprise,neutral
0.014436862,0.0006273916,0.0045629153,0.00044806366,0.1626754,0.0061850417,0.8110643
0.014281675,0.0006300748,0.004759948,0.00044397873,0.16897562,0.006460416,0.80444825
0.014701752,0.0006410248,0.004778282,0.00044197525,0.17086656,0.006372555,0.8021979
0.030930944,0.0006382925,0.006816783,0.00044117265,0.17974006,0.010946309,0.7704865
0.03134949,0.0006539615,0.0070463754,0.00044748606,0.18390691,0.010875883,0.76571983
0.029700655,0.0006218101,0.0055644982,0.0006107901,0.15218352,0.0064451266,0.80487365
0.024474364,0.00060715474,0.0050320136,0.0005549521,0.15687527,0.006415594,0.8060407
0.02087808,0.0007267987,0.0036955762,0.00050214987,0.10784344,0.007829559,0.85852444
0.019552741,0.00069269433,0.0034889122,0.00049632695,0.106419496,0.0073447456,0.8620051
0.012284463,0.0006745902,0.005830163,0.0007451553,0.124871865,0.006109417,0.8494844
0.014564543,0.0005049952,0.0040646447,0.0006517998,0.13315181,0.003342516,0.8437197
0.017430019,0.00063102855,0.003986206,0.0006488962,0.14882499,0.002744194,0.8257347
0.016412653,0.0006247162,0.0038972409,0.0006502033,0.15021883,0.00269863,0.82549775
0.016812654,0.00055818394,0.005299691,0.000509843,0.15360248,0.004452041,0.8187651
0.010907433,0.0006074126,0.0062483265,0.00038220632,0.2564196,0.00517391,0.7202611
0.019839361,0.00040482782,0.0018708983,0.00032408175,0.16989282,0.0017320755,0.805936
0.02028497,0.00043129877,0.0019217744,0.00033594342,0.17435162,0.001867368,0.800807
0.013915416,0.00030701244,0.0037688594,0.00043306474,0.118927136,0.0024319224,0.8602166
0.013945692,0.00030672725,0.0038624634,0.00041920706,0.116504334,0.0024350265,0.86252654
0.020321742,0.0004162119,0.010494022,0.00046028168,0.14134552,0.0056396266,0.8213226
0.016781373,0.0003555629,0.009582285,0.00043140704,0.13581167,0.004810406,0.8322273
0.009218696,0.00035332117,0.020345012,0.0007084361,0.15557946,0.0092877485,0.8045074
0.009054808,0.00032596872,0.018554613,0.0006935372,0.15389907,0.008749229,0.8087228
0.00959162,0.00035150666,0.027534612,0.0007385353,0.17549382,0.010750694,0.7755393
0.010376279,0.000379717,0.029170645,0.00075366494,0.16892394,0.011902738,0.77849305
0.01165965,0.00035083797,0.029310854,0.0007986308,0.1503172,0.012962611,0.7946002
0.015404734,0.0003882288,0.03590032,0.00051312416,0.17981683,0.010943023,0.7570337
0.017019141,0.00043687358,0.043343328,0.0005969819,0.15889195,0.014331366,0.7653804
0.01675651,0.00042276984,0.043131758,0.0005783888,0.1589437,0.013789801,0.76637703
0.018623251,0.00044120353,0.03732756,0.0005888588,0.16630222,0.013814904,0.762902
0.01758089,0.00042285185,0.036478333,0.0005815877,0.16585477,0.013455992,0.76562566
0.01764946,0.00031705335,0.0085062245,0.000495325,0.08489713,0.0059225564,0.8822123
0.018742649,0.0003291424,0.008616894,0.00050057465,0.0846451,0.0061285384,0.8810371
0.02227061,0.00046346645,0.026571717,0.00054062594,0.13772404,0.010003679,0.80242586
0.021623885,0.00045153973,0.028190782,0.0005318705,0.1404289,0.0100257555,0.79874724
0.014720756,0.00032007592,0.012132521,0.00051473005,0.10992944,0.0059050545,0.85647744
0.018363444,0.00038580745,0.030307509,0.0006003646,0.12870914,0.011490726,0.810143
0.016930366,0.00034064992,0.016522212,0.0005212801,0.11473738,0.008409353,0.84253883
0.016413791,0.00034402206,0.018134546,0.00053392694,0.11647044,0.008936522,0.83916676
0.018790537,0.00041234252,0.020703148,0.0005910362,0.11837396,0.011119601,0.83000934
0.017709985,0.00039349732,0.023257414,0.0006071847,0.12938172,0.010177118,0.81847304
0.020118995,0.0004284919,0.027372885,0.00056880433,0.122692615,0.010275253,0.818543
0.020700956,0.00042599562,0.027573543,0.00054632657,0.12433236,0.009926829,0.816494
0.019005924,0.00043787117,0.029412918,0.0005531598,0.13451666,0.010064205,0.80600923
0.017370932,0.00043129764,0.030590454,0.00053203193,0.13264683,0.010168544,0.8082599
0.01853234,0.00039984958,0.028909396,0.0005354805,0.12488978,0.01107026,0.81566286
0.01858477,0.00038173355,0.025982723,0.0005202847,0.11931925,0.01081335,0.8243979
0.019787923,0.00036640497,0.024932176,0.00047711693,0.12337607,0.009035207,0.82202506
0.020768534,0.000381463,0.02439314,0.00048427677,0.12154743,0.009628312,0.8227968
0.02059072,0.000429731,0.02673515,0.00053569407,0.12837628,0.011440974,0.8118915
0.019790417,0.00043316305,0.026656885,0.00052941794,0.12895952,0.011744089,0.81188655
0.01861985,0.00073943514,0.057252314,0.000604593,0.18469824,0.019683111,0.7184025
0.0180667,0.0007423907,0.055586986,0.00060386106,0.18514411,0.019530313,0.72032565
0.019747391,0.000751202,0.062779106,0.0006316101,0.2007173,0.018373594,0.6969997
0.020855855,0.00077978056,0.060869377,0.0006441404,0.20077172,0.01841625,0.6976629
0.023012796,0.0007772645,0.08455982,0.0006466545,0.20639983,0.023223279,0.6613803
0.02383074,0.00083346025,0.08694809,0.0006616671,0.20780374,0.024503719,0.6554186
0.023721864,0.0008453239,0.075601764,0.00070240395,0.19457832,0.023381297,0.68116903
0.02132221,0.00078805245,0.06380794,0.0006807199,0.1928003,0.02085137,0.69974935
0.028191213,0.00074244227,0.05425145,0.0006844759,0.16874114,0.018076738,0.72931254
0.027963307,0.00073711545,0.051795702,0.0006948914,0.16494702,0.017720385,0.73614156
0.030915625,0.00069450965,0.122151725,0.00041316322,0.15389493,0.024838883,0.6670912
0.03148664,0.00071441964,0.11908604,0.00042618468,0.15759887,0.025104009,0.66558385
0.034592062,0.00070480385,0.12731297,0.00039253593,0.16623017,0.025986416,0.64478105
0.035084184,0.0007367644,0.1227184,0.0003752451,0.16467427,0.02486539,0.6515458
0.013643694,0.0005251968,0.0422868,0.00047925973,0.13754727,0.017232955,0.78828484
0.014729544,0.00055817625,0.04587575,0.00048229005,0.13975722,0.018082444,0.7805146
0.01787344,0.00060653803,0.04294091,0.0004946679,0.14943324,0.018574363,0.7700769
0.017631575,0.00061484467,0.0437422,0.00049548986,0.14936289,0.018533664,0.7696194
0.023178602,0.00093833864,0.067677625,0.00059207913,0.19890957,0.019092813,0.68961096
0.021489292,0.0008658908,0.06055743,0.0005803077,0.20280205,0.01774339,0.69596165
0.020831488,0.0007208969,0.07800409,0.0005898274,0.21290621,0.019713543,0.66723394
0.01910097,0.00064870605,0.072310135,0.0005741643,0.20799212,0.018267065,0.68110687
0.018928418,0.0006238619,0.06427175,0.00056680385,0.20378923,0.0144586675,0.69736123
0.019484708,0.0006210469,0.063882664,0.0005659992,0.1986209,0.014675482,0.7021493
