anger,disgust,fear,happiness,sadness,surprise,neutral
0.0077710766,0.0011752784,0.04494122,0.010316026,0.011314066,0.1103891,0.81409323
0.009499407,0.001486758,0.06578874,0.011997404,0.012324035,0.13696772,0.7619359
0.010287254,0.0015811026,0.065537415,0.013775493,0.011783349,0.14440526,0.7526302
0.012830447,0.001507889,0.059919428,0.013659185,0.009803412,0.15833654,0.7439431
0.012109267,0.001461822,0.06068274,0.013541754,0.009898874,0.15185358,0.750452
0.0117483055,0.0012493262,0.043267045,0.014362204,0.009302723,0.18169154,0.7383788
0.011328305,0.0011831103,0.04240869,0.0124815805,0.009502353,0.16988602,0.75321
0.010783768,0.00093880924,0.029911507,0.009924004,0.007671496,0.16711491,0.7736555
0.009032652,0.0025056184,0.07409724,0.010266536,0.02126284,0.099718474,0.7831167
0.009284409,0.0008002604,0.019266468,0.006518781,0.009149578,0.10735845,0.847622
0.0076421867,0.0012012658,0.047520526,0.009023506,0.015320463,0.1038832,0.8154088
0.00857583,0.0013486785,0.03312789,0.0055756886,0.016029118,0.051315244,0.88402754
0.0075317547,0.0012087265,0.028060777,0.0053952504,0.015557663,0.048558827,0.89368695
0.008754171,0.0014562495,0.03862456,0.006150072,0.016153604,0.059456147,0.86940515
0.008160798,0.0013245839,0.03790813,0.0059879106,0.015807558,0.056948103,0.8738629
0.008374489,0.0015145703,0.049869962,0.0061584557,0.016232219,0.07544994,0.8424004
0.00809737,0.0013960325,0.047821358,0.0057360884,0.0162845,0.07200031,0.84866434
0.0064707226,0.0012051956,0.040242948,0.0049230345,0.018560842,0.074114226,0.85448295
0.006692938,0.0014874806,0.04347042,0.005165885,0.020072607,0.0713006,0.8518101
0.0058900197,0.0013515158,0.037721973,0.004123721,0.021670224,0.06140483,0.8678377
0.0055699055,0.0012052602,0.03414927,0.004674237,0.019522257,0.061250806,0.87362826
0.0052460716,0.0012183995,0.025421862,0.004010962,0.016931381,0.04981677,0.8973546
0.005057355,0.0011953937,0.025598576,0.0039295456,0.017266484,0.052014068,0.8949385
0.0045707733,0.001322222,0.042287048,0.0055694333,0.021869684,0.08245289,0.84192795
0.004759641,0.0013191043,0.04196797,0.0055055874,0.021688871,0.0824835,0.8422754
0.0049523255,0.001026316,0.02593888,0.0056199594,0.01607833,0.076513745,0.8698705
0.0047216825,0.001050347,0.025961561,0.00563061,0.01614564,0.07761317,0.86887705
0.0043754694,0.0008961443,0.023878593,0.0051106852,0.017623283,0.06147837,0.88663745
0.0043209908,0.00091887667,0.023916546,0.0051665595,0.018172821,0.06431731,0.8831869
0.0050776,0.0011523525,0.03332419,0.005963288,0.018978875,0.058787774,0.8767159
0.0051153814,0.0011544153,0.030813502,0.006117559,0.017691724,0.055827603,0.8832798
0.0065589505,0.0013666286,0.037275128,0.0064415336,0.019922562,0.05477202,0.8736632
0.007978306,0.0011771864,0.058936607,0.006457404,0.034590926,0.09894243,0.79191715
0.008484703,0.0030513965,0.047745254,0.007347889,0.026479773,0.07020732,0.8366837
0.00858428,0.0031569502,0.04856128,0.0074403873,0.027213406,0.07068594,0.8343578
0.008242763,0.0019640552,0.09228233,0.007587364,0.030311462,0.1128197,0.7467924
0.0059563583,0.0023397096,0.045289848,0.004364838,0.025356729,0.06614939,0.8505431
0.005277816,0.0017944446,0.02485888,0.0051620775,0.02176596,0.038113277,0.9030275
0.0054791584,0.00086016586,0.0103277415,0.0038520084,0.016744845,0.021399286,0.9413368
0.00583059,0.0008246661,0.01128543,0.0043458985,0.0152126225,0.020382205,0.9421186
0.005892432,0.00084299606,0.011211198,0.0043776017,0.0151423,0.020337146,0.94219637
0.0075376304,0.0017274461,0.039270885,0.0062452503,0.024796303,0.046651356,0.8737711
0.0073279203,0.0016856788,0.035955448,0.006019987,0.024666203,0.04120232,0.8831425
0.006800831,0.0016482599,0.042179532,0.0068686474,0.025894394,0.0410641,0.87554425
0.0067386585,0.0016157364,0.043220032,0.006942744,0.024344958,0.044107433,0.8730304
0.0065358113,0.0013425585,0.044267144,0.007090305,0.024814289,0.054280967,0.86166894
0.006594677,0.0013387088,0.042804692,0.0075336383,0.02367672,0.054372415,0.8636791
0.006631034,0.0013264332,0.033250105,0.006474681,0.025711881,0.043578096,0.88302773
0.0068741115,0.0013612928,0.035900734,0.0066035097,0.02631015,0.046087626,0.87686265
0.0049794107,0.0010011509,0.008100465,0.0033919346,0.014672468,0.017519096,0.95033544
0.005077949,0.0010599081,0.008848641,0.0034777084,0.01516127,0.01874898,0.9476256
0.008273689,0.0018304553,0.026741585,0.004178844,0.020868354,0.06603416,0.87207294
0.008179472,0.0018597697,0.027733317,0.0042317584,0.020725582,0.06795247,0.8693176
0.008711888,0.002066821,0.045465246,0.0061486773,0.022693826,0.05216383,0.86274976
0.009290727,0.0021066854,0.047293555,0.006174214,0.02332204,0.054231852,0.85758096
0.007417807,0.0017009026,0.037541963,0.005939919,0.020252535,0.055020183,0.8721267
0.008004135,0.0017894831,0.04025247,0.0058648204,0.020092625,0.059267286,0.86472917
0.005562847,0.001213594,0.006791547,0.0029861229,0.011035208,0.03770949,0.9347012
0.0054172208,0.0011611127,0.0078020548,0.0029709507,0.011738992,0.040621378,0.9302883
0.0065589403,0.001037494,0.0119011635,0.0034129026,0.013948452,0.066290826,0.8968502
