anger,disgust,fear,happiness,sadness,surprise,neutral
0.020671654,0.0003594291,0.0014937787,0.0017865432,0.008915078,0.004604459,0.962169
0.019246338,0.00034735195,0.0014975319,0.0016103531,0.009870387,0.0045846263,0.9628435
0.01917219,0.00033450167,0.001437787,0.0016203189,0.009630222,0.004396071,0.96340895
0.019134376,0.00038757932,0.003312558,0.0041360306,0.01069291,0.010011014,0.9523255
0.018953033,0.00037546305,0.0031017622,0.0039548106,0.010866944,0.00895931,0.9537887
0.021779742,0.0003951927,0.0043946058,0.004203494,0.009477848,0.013627195,0.9461219
0.020897886,0.00043726733,0.0021400678,0.002129276,0.009057725,0.0050191716,0.9603186
0.018106464,0.0004664927,0.0022179766,0.0020404488,0.009513261,0.005706188,0.9619491
0.016414411,0.00045066208,0.0021530036,0.0019501967,0.009367427,0.0053368164,0.9643275
0.018307822,0.00045025296,0.0024520122,0.0019020553,0.009205716,0.0073124366,0.96036977
0.018322557,0.00043299622,0.0024456251,0.001879066,0.009039159,0.007290893,0.9605897
0.015640868,0.00038904411,0.0022207396,0.0017364302,0.008232707,0.006763953,0.9650162
0.018887525,0.00049773697,0.0025815964,0.0020919049,0.009122607,0.0068842242,0.9599345
