anger,disgust,fear,happiness,sadness,surprise,neutral
0.29702497,0.007593597,0.0011681608,0.00042233686,0.02416573,0.0029660298,0.66665924
0.29914698,0.004678019,0.0011440584,0.00035645982,0.035098467,0.0020691464,0.6575069
0.30020204,0.0062283305,0.0010059869,0.00044993524,0.02750787,0.0018929807,0.6627129
0.546768,0.006606902,0.0010697196,0.0003393223,0.026137708,0.0009940069,0.41808438
0.5322733,0.0066295722,0.0010673277,0.00035341736,0.026698416,0.001001214,0.43197674
0.4762189,0.008376326,0.0011593051,0.00043619212,0.028614739,0.0016086794,0.4835859
0.4600138,0.009052649,0.0012515313,0.00045266937,0.028730232,0.0015949827,0.49890414
0.5139629,0.01037627,0.0010765987,0.0004498118,0.026047435,0.0013217924,0.44676504
0.5244208,0.010799131,0.0010753024,0.00044396304,0.026648952,0.0012986503,0.43531325
0.56482995,0.009622321,0.0011728586,0.00038724032,0.02685915,0.0013108689,0.39581767
0.59636545,0.00992242,0.0011839331,0.0003668077,0.027194994,0.0012083461,0.36375806
0.6357223,0.009694618,0.0012448848,0.00034362508,0.029088523,0.001102807,0.32280323
0.63330454,0.008851396,0.001302821,0.00033109856,0.030103028,0.001105128,0.32500196
0.62688166,0.007837482,0.0013200189,0.00028151917,0.029314047,0.0011790693,0.3331862
0.61952025,0.0082048755,0.0013529119,0.0002832152,0.030181468,0.0012753713,0.33918196
0.63798803,0.009257298,0.001261683,0.0002755652,0.028359756,0.0012593028,0.3215984
0.64755195,0.008736292,0.001167395,0.00027471303,0.025649238,0.001297426,0.31532297
0.6477839,0.007965408,0.0011413626,0.0003101955,0.025401872,0.0012285991,0.31616867
0.6525542,0.008337751,0.0011004572,0.00030881955,0.024880983,0.001172295,0.31164548
0.6209801,0.009755259,0.0011952735,0.00030422423,0.026963593,0.0012230726,0.3395785
0.62877107,0.009076193,0.0011691649,0.00029236844,0.02733303,0.0011865385,0.33217174
0.6239988,0.00859741,0.0012540732,0.0003334741,0.028269755,0.001253256,0.33629322
0.6239497,0.0091984365,0.0012493283,0.00033631915,0.02766816,0.0012706117,0.33632743
0.59523225,0.008928768,0.001147322,0.00034915443,0.027455365,0.0012515846,0.3656356
0.60104465,0.009532416,0.0012025203,0.00035039568,0.028718596,0.0013097201,0.35784176
0.6052371,0.00937389,0.0012842406,0.0003470998,0.02604229,0.001323227,0.35639212
0.61990774,0.009206627,0.0012422642,0.00032828536,0.025751445,0.0012656172,0.34229815
0.58909535,0.009925992,0.0013649672,0.00033479228,0.026491636,0.0015411748,0.37124613
0.5921441,0.010276074,0.0013403203,0.00033718813,0.026048599,0.0015414463,0.3683122
0.55628324,0.011324946,0.0013216671,0.0003849285,0.025787462,0.0017155624,0.4031822
0.5647096,0.011084875,0.0013035176,0.0003782281,0.024611147,0.0017001625,0.39621255
0.61477685,0.009639154,0.0010965264,0.00033347498,0.025415031,0.0012174689,0.34752154
0.60515666,0.010044989,0.0011797535,0.00033087208,0.026002374,0.0013764633,0.35590884
0.57342076,0.010874375,0.0012647009,0.00034089643,0.028218916,0.001508369,0.384372
0.5709385,0.011130937,0.0012955508,0.00034562143,0.028116135,0.0015251394,0.38664815
0.5621539,0.0048694685,0.00091954117,0.0003608263,0.02937947,0.0009389751,0.40137786
0.55734307,0.0048603495,0.00091769255,0.0003640716,0.029379243,0.0009468765,0.40618873
