anger,disgust,fear,happiness,sadness,surprise,neutral
0.001274974,0.00024364836,0.010020626,0.0015811438,0.08194231,0.015198455,0.8897388
0.0014324649,0.00024520286,0.007547128,0.0017892183,0.053406578,0.015207028,0.92037237
0.0011553454,0.00024663037,0.009872424,0.001762839,0.075545006,0.018397111,0.89302063
0.0017533614,0.00021031099,0.0034510775,0.0016479178,0.04963909,0.006832084,0.93646616
0.0018025354,0.00021107835,0.0033950473,0.0015570914,0.050041202,0.006808922,0.93618405
0.0016212341,0.0001607166,0.0012555782,0.00147815,0.041161243,0.0026369302,0.95168614
0.001765464,0.00016086671,0.00126472,0.0014563954,0.042300187,0.0025681371,0.9504842
0.0016855461,0.00015809441,0.0020533146,0.0019118728,0.05351565,0.008778233,0.93189734
0.0018562165,0.00016478707,0.0021403688,0.0020849572,0.04974132,0.0083767865,0.93563557
0.002340195,0.00019393941,0.0025778222,0.002867171,0.036466092,0.028428178,0.9271266
0.0023748549,0.00020103762,0.0028707879,0.002989158,0.036948808,0.0326078,0.92200756
0.0032713918,0.00021704218,0.005191783,0.0042658267,0.017274413,0.10752655,0.862253
0.003488183,0.00022629007,0.005383273,0.004242506,0.017047228,0.11003782,0.8595747
0.003246666,0.0002790817,0.011181989,0.0052294694,0.03206982,0.08995016,0.85804284
0.003139867,0.00027791108,0.011587948,0.005164519,0.031359363,0.092103824,0.8563666
0.0027667957,0.00027537218,0.014721757,0.0054566506,0.034352962,0.095783,0.8466435
0.0023805506,0.00032414444,0.020461129,0.005697358,0.04478388,0.09598622,0.83036673
0.0021719139,0.00029625933,0.018894939,0.0054109124,0.038629614,0.09187986,0.8427166
0.0019788016,0.00028361732,0.017998029,0.0050010425,0.03811275,0.08531983,0.85130584
0.002716438,0.00033178166,0.01888126,0.0062518422,0.030174326,0.10874439,0.8329
0.0027861062,0.00036109638,0.019948518,0.0067010215,0.030250093,0.11247916,0.827474
0.0037732937,0.0004016761,0.018619286,0.008430119,0.02738052,0.1290574,0.81233764
0.005345589,0.0004123106,0.019906173,0.010270565,0.02853046,0.06338395,0.87215096
0.007994875,0.0006114592,0.04504287,0.010020503,0.043986727,0.087428436,0.80491513
0.007662724,0.0006234437,0.04429805,0.010614742,0.04339806,0.08425248,0.8091505
0.0056961584,0.0005521938,0.05667013,0.011059406,0.04502345,0.070842855,0.81015587
0.0061659943,0.00056388986,0.056852456,0.012102403,0.04218842,0.07779715,0.80432963
0.006730255,0.0006370197,0.059880584,0.012790179,0.040139288,0.082920805,0.7969018
0.0069715823,0.0006651426,0.062069833,0.013475448,0.03995681,0.087683864,0.78917736
0.006292244,0.00058482465,0.04946636,0.014652417,0.034693696,0.118312046,0.7759984
0.006248022,0.0005942765,0.049724434,0.0149908615,0.034956347,0.11340559,0.7800805
0.009648562,0.00056377874,0.06408434,0.020404901,0.033198513,0.22470121,0.6473987
0.00946354,0.0005674267,0.06472965,0.021004358,0.033575483,0.22643355,0.64422596
0.0013977783,0.00020800653,0.0075293104,0.0042835874,0.048393592,0.041580338,0.89660746
0.0014597088,0.00021858964,0.007870312,0.004222082,0.05008524,0.040496808,0.8956472
0.002741465,0.00023772556,0.0021490527,0.0011689067,0.060805187,0.007902313,0.92499536
0.0028563766,0.00023944491,0.0021230625,0.0011768213,0.058949236,0.008353596,0.9263014
0.0017680355,0.00015901306,0.0023650061,0.0017848787,0.042167895,0.010930398,0.94082475
0.0017604259,0.00015366403,0.0022887462,0.0017117109,0.042234395,0.010952396,0.9408986
0.008153055,0.00045897733,0.027328342,0.008615503,0.032992348,0.26746628,0.65498555
0.008159698,0.00043402248,0.028599842,0.008191076,0.032591373,0.27957252,0.64245147
0.0042508007,0.0002461841,0.03565327,0.006559815,0.045776617,0.18479656,0.72271675
0.0041953987,0.00024605833,0.035142973,0.0067673307,0.045496475,0.17950422,0.72864753
0.0019470828,0.00017005455,0.009634546,0.0036508623,0.047545254,0.042123243,0.894929
0.00245652,0.00023349025,0.019132528,0.0040983446,0.067283876,0.04040343,0.8663918
0.0013703324,0.00020029926,0.010719208,0.0038142917,0.05584363,0.036234025,0.8918182
0.0014935683,0.00021119522,0.0109894285,0.0037885157,0.055998165,0.03847991,0.8890392
0.0023763124,0.00026158115,0.023720695,0.0036081453,0.08887411,0.029006343,0.8521528
0.0017924029,0.00018674896,0.010305245,0.0033221815,0.05356687,0.06889297,0.8619335
0.0015566788,0.00021946084,0.012655262,0.0041132174,0.06544518,0.025825778,0.8901844
0.0016374467,0.00022877859,0.012852975,0.004270264,0.0655537,0.025420409,0.89003646
0.0013413588,0.00017212016,0.004196012,0.0021860641,0.060936403,0.012444004,0.918724
0.0013303716,0.00016963466,0.004066548,0.0023187404,0.057683337,0.012381029,0.9220503
0.0015578542,0.0001946757,0.003521973,0.00262017,0.05602888,0.013320332,0.92275614
0.0016052355,0.00020141597,0.003562993,0.0027091685,0.056218114,0.013847072,0.9218559
0.0029456795,0.00026624626,0.0076982374,0.0033335865,0.07766937,0.013086909,0.8949999
