anger,disgust,fear,happiness,sadness,surprise,neutral
0.0066721044,0.00037897538,0.0017249308,0.0006470622,0.045835923,0.0067048646,0.9380362
0.0076828958,0.00040937006,0.0023028275,0.0006288085,0.05678999,0.009179052,0.92300713
0.008304388,0.00043023884,0.002415208,0.0006209796,0.05402213,0.009286728,0.9249204
0.010671885,0.0004644483,0.002362258,0.0007361279,0.045410678,0.009456312,0.93089825
0.010461313,0.00046788066,0.0024338257,0.0007504536,0.048001055,0.009477512,0.92840797
0.008663153,0.00040245638,0.0018465755,0.0005780116,0.044574767,0.00794627,0.9359887
0.009430888,0.00041686732,0.0018627599,0.0005788736,0.04292564,0.0077846283,0.93700033
0.007730894,0.00038362987,0.00168595,0.00051848,0.048972953,0.007388312,0.93331975
0.008773372,0.0004029526,0.001766246,0.00056441606,0.04742564,0.007730871,0.9333365
0.0123810945,0.0004366703,0.0018629914,0.0006103299,0.050261263,0.008449907,0.92599773
0.012300705,0.0004445861,0.0018954963,0.0006172455,0.0520336,0.008398538,0.92430985
0.018703798,0.00045748483,0.0016966569,0.00052684336,0.044982303,0.005343989,0.9282889
0.016642146,0.00044100636,0.0016051382,0.0005223005,0.04648335,0.0052505853,0.92905545
0.00974817,0.00038173218,0.001696619,0.00053177465,0.057062075,0.006776578,0.92380303
0.00916868,0.0003812547,0.0016661512,0.0005392443,0.057312574,0.006738556,0.9241935
0.008881321,0.00036654808,0.0013870111,0.00044193378,0.0450988,0.0062045176,0.9376198
0.008763495,0.0003660497,0.0013582399,0.00044167123,0.0439164,0.006055208,0.9390989
0.012455967,0.00046398537,0.0025118922,0.00070967927,0.05258902,0.008257205,0.9230123
0.012445925,0.00046567025,0.0025183503,0.00071066973,0.05267581,0.008255529,0.9229281
0.009055243,0.00036087914,0.0015600479,0.00057340646,0.04978217,0.006213564,0.9324547
0.008902048,0.00036156623,0.0015534066,0.0005641333,0.050013755,0.0061498717,0.93245524
0.0071941074,0.0003469589,0.0022096166,0.000560193,0.06288006,0.0066221333,0.92018694
0.0071536335,0.0003464433,0.0022087414,0.00055875216,0.06295265,0.006629239,0.9201506
0.00674727,0.00033500747,0.0021651099,0.00055895076,0.07780714,0.0048450767,0.90754145
0.007965946,0.0003282704,0.0021942186,0.00059842324,0.07254994,0.0062149996,0.91014826
0.0067245807,0.0003811266,0.002184146,0.00047131255,0.08740458,0.004772844,0.89806134
0.0071365424,0.00038831393,0.0022685076,0.00047286405,0.08610033,0.0046912334,0.89894223
0.0064478223,0.00035181697,0.0018830821,0.00048561298,0.0633761,0.00525723,0.9221984
0.00636811,0.00035071716,0.0018958633,0.00048674704,0.06365583,0.0053045955,0.9219381
0.0056564603,0.00040681657,0.0024436375,0.000653279,0.075527534,0.008020042,0.90729225
0.005694323,0.0003931504,0.002313434,0.00067143276,0.07109639,0.008186769,0.9116445
0.006255398,0.00042614967,0.0024854387,0.0007743226,0.064776644,0.009684476,0.91559756
0.0063716974,0.00042524573,0.0025120145,0.00076852244,0.06502877,0.009734042,0.9151597
0.00611879,0.00044407122,0.0035337354,0.00059709087,0.099611126,0.010463754,0.8792314
0.005976382,0.00045581095,0.0036256905,0.00061525416,0.10444706,0.010569001,0.8743108
0.0058026123,0.00032180324,0.0016327803,0.00059967325,0.05181912,0.007612326,0.93221176
0.005841945,0.00032586732,0.0016387654,0.00059906056,0.052113757,0.007619779,0.9318608
0.006224405,0.00037572972,0.002328277,0.0006714569,0.07376297,0.007832243,0.9088049
0.0063523194,0.00037310593,0.0022810835,0.0006890253,0.06920306,0.008111234,0.9129901
0.007281288,0.0004890386,0.0027407177,0.00065002433,0.108047016,0.008004194,0.8727877
0.0074574994,0.0004988641,0.0027762896,0.0006361199,0.10927089,0.007990256,0.8713701
0.008239639,0.00044555767,0.002875938,0.0006582592,0.10239869,0.007239902,0.878142
0.0082242815,0.0004512867,0.0029478963,0.00065887393,0.10403279,0.0073296307,0.87635523
0.0063303644,0.00033451256,0.0021809589,0.0005612012,0.070280306,0.007879901,0.91243273
0.0064009507,0.0003410173,0.0022001842,0.00056041754,0.07039587,0.0080456715,0.91205585
0.004829085,0.0002942749,0.0017961588,0.0005301876,0.071092755,0.006013365,0.9154442
0.0047824415,0.0002908771,0.0018655597,0.0005344786,0.07195773,0.0058924835,0.9146764
0.0049372194,0.00042043393,0.0028913256,0.00054990954,0.13051353,0.005786571,0.85490096
0.0048744534,0.00041825025,0.0028900525,0.00055389345,0.13071357,0.005662929,0.85488683
0.0053613647,0.0003661379,0.0020444652,0.00051524467,0.07753045,0.005999815,0.90818256
0.0048411107,0.00034235403,0.0019511266,0.00050001574,0.07825325,0.0057513136,0.90836084
0.0048479214,0.00033297372,0.0018771295,0.0004595002,0.07059009,0.0057996768,0.91609275
0.0048561604,0.00033083768,0.0018870841,0.0004525181,0.06985093,0.005635878,0.9169866
0.004567185,0.00036139658,0.0018385992,0.0004994541,0.093391284,0.0053463546,0.89399576
0.004490202,0.0003595961,0.0017877643,0.00050070713,0.090957016,0.005412701,0.89649206
0.0038599854,0.0003269748,0.0018807922,0.0005160069,0.07620077,0.0064404327,0.91077507
0.0037547534,0.0003117079,0.0017902115,0.0005088751,0.07362311,0.0062752175,0.9137361
0.004411798,0.00034852914,0.0019326211,0.0006080741,0.069788925,0.005879245,0.9170308
0.004328823,0.00034438673,0.0019041591,0.0006063712,0.0689255,0.0058785477,0.9180122
0.004374152,0.00032014385,0.00158225,0.0005636249,0.06790086,0.0037851592,0.9214738
0.0043928022,0.0003243604,0.001582307,0.0005657323,0.068181,0.00374331,0.92121047
0.00493741,0.00040891615,0.0018290802,0.0006681153,0.06905423,0.004552665,0.9185496
0.0048380974,0.000408733,0.0018315173,0.0006798334,0.0704564,0.004456858,0.91732854
0.0045045256,0.00028806055,0.0012703914,0.00050575443,0.0558106,0.004591416,0.9330293
0.0045688674,0.0002852216,0.0012506727,0.000507918,0.054474283,0.0045697717,0.9343433
0.00641783,0.0003978079,0.0021722682,0.0006580754,0.062094018,0.005079861,0.9231801
0.0067663235,0.00039542757,0.0021343033,0.00065441476,0.059773978,0.0050925617,0.92518294
0.0035506547,0.00033106882,0.0015479949,0.0005467939,0.059791166,0.0043630316,0.92986935
0.0036115788,0.0003314816,0.0015406081,0.0005434359,0.059519168,0.0043320786,0.93012166
0.004131844,0.00034735724,0.0020041568,0.00062854314,0.05319894,0.005942707,0.93374646
0.004085608,0.00032114942,0.0019578512,0.0006174071,0.050800297,0.0059507517,0.9362669
0.00437518,0.00035037173,0.0019832654,0.00060379185,0.0592821,0.005811662,0.92759365
0.0044245794,0.00035992867,0.0020463427,0.00060335634,0.059852656,0.0060404493,0.9266727
0.010698672,0.0005042711,0.0025871561,0.0005552042,0.08784198,0.004670248,0.8931424
0.010619581,0.000505361,0.0025686817,0.0005564875,0.08702862,0.0045886803,0.8941326
0.011150985,0.0005048115,0.0028767395,0.00059214525,0.08458436,0.0055994075,0.8946915
0.011228889,0.0005187348,0.0029483084,0.00059626484,0.08458661,0.005803587,0.8943176
0.0063810525,0.00035137284,0.0016834103,0.00055810506,0.07018719,0.004691998,0.9161469
0.0064362762,0.00035370872,0.0017060023,0.00055906194,0.07063809,0.0047358093,0.915571
0.008807316,0.00053318474,0.0024049853,0.0006219624,0.08350342,0.0038956418,0.9002335
0.008771362,0.00053385005,0.0024049878,0.00061267556,0.08525038,0.0037552214,0.8986715
0.009010369,0.00048761786,0.0026676876,0.0005733358,0.09082869,0.003588703,0.89284366
0.008733331,0.00047737831,0.00257536,0.00057228445,0.0878978,0.003575927,0.89616793
0.0040485165,0.00025799277,0.0013877548,0.0005478954,0.051024437,0.0041594724,0.93857396
0.004146601,0.00026322567,0.0014089704,0.0005523994,0.051437795,0.0042509567,0.9379401
0.01003923,0.0005530446,0.0035081764,0.0007423425,0.08942895,0.004822393,0.8909058
0.009972735,0.0005485198,0.0034221325,0.0007350903,0.088770114,0.004700557,0.8918508
