anger,disgust,fear,happiness,sadness,surprise,neutral
0.00043992643,2.5645963e-05,0.00035005354,0.009148368,0.0022116988,0.008906141,0.97891814
0.0002596744,2.6993019e-05,0.00020457692,0.007194481,0.002341154,0.006612619,0.9833605
0.0002749049,2.90776e-05,0.00021944268,0.0076173474,0.0023604769,0.007156699,0.98234206
0.00044716758,3.2988486e-05,0.00035500395,0.008800177,0.0025878458,0.008721,0.9790558
0.00022838668,2.6748701e-05,0.00017829756,0.0049851374,0.0037482677,0.0031718104,0.98766136
0.00030210192,2.9850871e-05,0.00024652845,0.005685554,0.004675384,0.0036119402,0.98544866
0.00047877865,4.648288e-05,0.0002792092,0.0076981527,0.0022337618,0.007715947,0.9815477
0.0002891281,2.1107651e-05,0.0001551812,0.00685342,0.0040888996,0.0033605115,0.98523176
0.00029709158,2.2416807e-05,0.00017263283,0.0069708587,0.0043623433,0.0036243629,0.9845503
0.00054350746,2.8051398e-05,0.00016229262,0.007781941,0.0038173392,0.0029076354,0.9847593
0.000584219,3.0456567e-05,0.00018394725,0.008424857,0.0039156307,0.0034350539,0.98342586
0.00047036575,2.3207047e-05,0.00014757045,0.006967179,0.0035097466,0.0029749998,0.98590696
0.0004650879,2.4601237e-05,0.00014101129,0.0074415663,0.0034553239,0.0028807013,0.98559177
