anger,disgust,fear,happiness,sadness,surprise,neutral
0.03429532,0.0009438371,0.0009211387,3.5044362e-05,0.13997713,0.0005797491,0.82324785
0.024725007,0.000888552,0.0018084242,4.8578127e-05,0.17152168,0.0010165098,0.7999913
0.026170142,0.0008630437,0.0018526905,4.8789014e-05,0.16573651,0.001059639,0.8042692
0.019740604,0.00075710815,0.0016365246,4.549022e-05,0.18776152,0.0011338625,0.7889249
0.034883954,0.00083272555,0.00085833145,3.7599333e-05,0.14448284,0.0008065678,0.81809795
0.025310095,0.00067815767,0.00086768833,3.7958696e-05,0.10162497,0.0010684571,0.87041265
0.0143934,0.00064948254,0.0014696851,4.344354e-05,0.15377478,0.0016318555,0.8280374
0.023441905,0.0010637004,0.0015948234,3.547124e-05,0.13565712,0.002631381,0.8355756
0.029161047,0.0012771237,0.0014206796,3.1305128e-05,0.19937968,0.0029563822,0.76577383
0.027348507,0.0014811241,0.001741063,3.233456e-05,0.19272436,0.00096977554,0.77570283
0.028688736,0.0012537622,0.0014289045,3.1735388e-05,0.18144593,0.0008081029,0.78634286
0.02855403,0.0011055383,0.0012313838,3.2088195e-05,0.24014182,0.0012810779,0.72765404
0.028979097,0.0010547726,0.0011520153,3.468165e-05,0.21095096,0.0011346673,0.75669384
0.03441863,0.0014292025,0.0013515729,3.302725e-05,0.2433325,0.001626197,0.71780884
0.033550005,0.0014914256,0.0013982229,3.7475824e-05,0.24691173,0.0016748635,0.7149363
0.032159433,0.0016958055,0.0012890467,4.004357e-05,0.2621132,0.001289139,0.70141333
0.030922601,0.0017300266,0.0012987845,3.779947e-05,0.27284357,0.0013426584,0.69182456
0.029246774,0.0017641147,0.0014823924,2.990575e-05,0.30045375,0.0016618816,0.6653612
0.02983498,0.0019383711,0.0014558566,3.0048988e-05,0.30708998,0.0016408226,0.65800995
0.022493137,0.0016361648,0.0011897775,2.4346638e-05,0.2591408,0.0022841613,0.7132316
0.022027956,0.0013887844,0.0011933337,2.5744977e-05,0.2814874,0.002094051,0.6917827
0.033063307,0.002396429,0.0013856972,2.8559203e-05,0.3133552,0.001015098,0.6487557
0.036699668,0.0018045992,0.0012031309,2.7706548e-05,0.30921793,0.000805747,0.6502412
0.03275492,0.0014069303,0.0009510492,3.1133037e-05,0.29167888,0.0005474915,0.67262954
0.037503615,0.0015145112,0.0010199609,2.8851151e-05,0.28363812,0.0005787693,0.67571616
0.03121567,0.0016732662,0.0010423096,3.2275988e-05,0.2976188,0.0007517469,0.6676659
0.030167373,0.0014873539,0.0009101243,3.0580282e-05,0.27701744,0.000779553,0.6896075
0.022755211,0.0012451501,0.00087749824,2.1830723e-05,0.26513648,0.0012316165,0.7087322
0.022686567,0.0012616251,0.00089876377,2.2502772e-05,0.26000133,0.0013443832,0.7137849
0.027823655,0.0012526228,0.00093908014,2.8679644e-05,0.33482084,0.0007191832,0.6344159
0.026256481,0.0012770712,0.00090330455,2.8654824e-05,0.32058987,0.00067072926,0.6502739
0.025408788,0.0012715774,0.0009871966,2.881317e-05,0.2929628,0.0007208052,0.6786201
0.026611965,0.0012676042,0.0010171517,2.8311826e-05,0.30682343,0.00072016433,0.66353136
0.029052686,0.0013201827,0.0009693313,3.2186115e-05,0.25006288,0.0007462416,0.7178165
0.031232003,0.0014725283,0.0009785668,3.209264e-05,0.25877675,0.0007196734,0.70678836
0.03531563,0.0016066805,0.0010365656,3.3863696e-05,0.28753003,0.00061103393,0.67386615
0.039107148,0.0015458243,0.0010689945,3.3268385e-05,0.27652112,0.0006931049,0.6810306
0.032599796,0.0012962837,0.0009702051,2.8804321e-05,0.23862864,0.00064723345,0.72582906
0.03787436,0.0012481831,0.0010726885,3.2413678e-05,0.2411645,0.00063961686,0.71796817
0.03375641,0.0010372491,0.00080038013,2.876281e-05,0.20979683,0.0006434459,0.7539369
0.032783397,0.00101915,0.0007945839,2.9463137e-05,0.21610151,0.0006432681,0.7486287
0.031222647,0.0010892344,0.00082654867,2.7604341e-05,0.20806313,0.0006305625,0.75814027
0.03054599,0.0010836935,0.000754435,2.7506827e-05,0.19843246,0.0006156615,0.76854026
0.025145143,0.0009743477,0.00063577696,2.4946687e-05,0.18556438,0.0006261828,0.78702927
0.026296303,0.0009905318,0.0006557213,2.4751262e-05,0.1905715,0.00062850985,0.78083265
0.027992025,0.0010252624,0.0005831725,2.7718936e-05,0.18431723,0.0006887019,0.7853658
0.0274943,0.00093362626,0.0005366805,2.6829292e-05,0.1743192,0.00070685905,0.7959825
0.031346813,0.0010168568,0.0005463848,2.6895526e-05,0.19196244,0.0005296299,0.77457094
0.028451977,0.0009945153,0.0005362728,2.7402351e-05,0.17939758,0.0005185058,0.79007375
0.015597679,0.00041789067,0.00056672434,3.5546796e-05,0.10288018,0.0007571311,0.8797448
0.014323772,0.00035886586,0.0005666142,3.3755372e-05,0.09234583,0.0008207145,0.8915504
0.032109063,0.0021156794,0.0010749237,3.8916674e-05,0.28244904,0.0007662556,0.6814462
0.03188943,0.002044334,0.0009862368,3.2432494e-05,0.24962427,0.0007946139,0.7146287
