anger,disgust,fear,happiness,sadness,surprise,neutral
0.004092724,0.0004932407,0.0011036248,0.00070865365,0.026266087,0.0026577539,0.96467793
0.0047865137,0.0006043059,0.0010197532,0.00072628,0.026840156,0.003179469,0.96284354
0.005025463,0.0006935317,0.0011384398,0.0007974307,0.028093938,0.003162533,0.9610887
0.005300441,0.0006660789,0.0009795895,0.0006438006,0.021332104,0.0022332103,0.9688448
0.0055078673,0.0006925455,0.0010715333,0.0006222341,0.021864751,0.0023934739,0.9678476
0.0046725334,0.00056946883,0.0008156619,0.0004080566,0.022031616,0.0024661697,0.9690365
0.004372102,0.00058277656,0.0008233019,0.0004485398,0.021586172,0.002444885,0.96974224
0.005664658,0.00039745658,0.0010798525,0.0004933751,0.026087785,0.0050082263,0.96126866
0.0054829745,0.0003894336,0.0010273682,0.00047481604,0.025232231,0.0048093037,0.9625839
0.0061959242,0.00052447495,0.0012646677,0.0006958738,0.02301715,0.0041560135,0.96414584
0.006222949,0.0005040764,0.0012224948,0.00068968727,0.022462005,0.0043458417,0.96455294
0.005852206,0.00052542676,0.0010753456,0.0005306941,0.02198479,0.00399326,0.9660383
0.00606045,0.0005113426,0.0012055918,0.0005060048,0.023767276,0.0040090624,0.96394026
0.006105555,0.0004063127,0.000932036,0.0005752708,0.023939552,0.0032891955,0.9647521
0.006195306,0.0004583589,0.0010152808,0.0005711606,0.025990246,0.0034202964,0.96234936
0.0056668096,0.000941269,0.001931773,0.0011988825,0.051715516,0.005180889,0.9333648
0.004821241,0.00078800466,0.0016790193,0.001205896,0.04632009,0.004365973,0.9408198
0.0040039085,0.00040386262,0.0008917588,0.00052228925,0.020243768,0.0028422142,0.97109216
0.0038635985,0.00040691614,0.00089421467,0.00050807383,0.020291135,0.002759823,0.9712762
0.0045473287,0.0004854885,0.0011220891,0.0004952334,0.02617878,0.002907734,0.9642633
0.004946472,0.0005230308,0.0012317341,0.0005098382,0.026781248,0.0031806293,0.9628271
0.0046077976,0.00038522523,0.0011109596,0.0005157376,0.028938621,0.0028606346,0.96158105
0.0045020916,0.00039921692,0.0011042755,0.0005385799,0.027007326,0.002875623,0.96357286
0.005552,0.00036992264,0.0012231837,0.00053020916,0.029451797,0.0036853808,0.9591875
0.0054678787,0.00039509786,0.0012978973,0.0005674126,0.03086417,0.003925086,0.95748246
0.005584996,0.00050402014,0.0011752686,0.00051996607,0.02605796,0.002976898,0.96318084
0.005784475,0.00053715275,0.0011775085,0.0005102659,0.025279565,0.0029738366,0.96373725
0.0047024707,0.0005137951,0.0009207702,0.00042809403,0.018547196,0.0022120276,0.9726757
0.0047226427,0.0005217416,0.00091586314,0.00042789069,0.018694686,0.0022827573,0.9724344
0.0052177976,0.00053750584,0.0007625246,0.00036514213,0.020320717,0.0027010522,0.9700953
0.005711579,0.000546481,0.0011679454,0.00066782034,0.021631045,0.003262705,0.96701235
0.0046061636,0.0005395085,0.0010353298,0.0007786568,0.02038484,0.0031239977,0.96953154
0.0039365315,0.00045354484,0.0010704265,0.00068306824,0.020008236,0.0027837027,0.9710645
0.004936207,0.0004433068,0.0011753291,0.00051509746,0.021672582,0.003207417,0.96805006
0.0048616077,0.0004329008,0.0011363364,0.00050990214,0.020833857,0.0032312358,0.9689942
0.003673351,0.0004062978,0.001055065,0.00054668053,0.019827565,0.0022223382,0.9722687
0.0035705424,0.00040190195,0.0009993432,0.0005099971,0.018702712,0.0020306576,0.9737848
0.0035358605,0.00043012685,0.0010229644,0.0007038516,0.01815059,0.002292856,0.9738637
0.0036970377,0.00048175277,0.0011053358,0.0007453489,0.018682132,0.0022796062,0.97300875
0.0050091045,0.00068835035,0.0013118217,0.0008756194,0.019177001,0.0030527846,0.96988535
0.004833582,0.0006287949,0.0012674647,0.0009199868,0.01759568,0.0030504605,0.971704
0.0041761454,0.0004655074,0.0011915647,0.0007378234,0.016580578,0.0020576548,0.9747907
0.0040555843,0.00045538103,0.0011075039,0.0007095254,0.016220791,0.0020084144,0.97544277
0.0034970874,0.00033676528,0.000671378,0.0006454806,0.0118790455,0.0010989449,0.98187137
0.0032247927,0.00033504487,0.0006166222,0.0006130057,0.011363212,0.0011027692,0.9827445
0.008422681,0.0009859538,0.0011934867,0.0005629321,0.039402768,0.0022061637,0.947226
0.008853687,0.0010263837,0.0012755604,0.00057616795,0.042305704,0.002337562,0.943625
0.010665226,0.0012796208,0.0017376961,0.0007498004,0.045117103,0.002339238,0.9381113
0.009979363,0.0013030767,0.0016090206,0.0007562419,0.0439294,0.002135259,0.94028765
0.01210395,0.0012451739,0.0017554692,0.00066581473,0.051998295,0.0020816794,0.9301496
0.011161076,0.0012374065,0.0017521059,0.0006650704,0.04915504,0.0019688224,0.93406045
0.009462492,0.0010024729,0.0011950227,0.00065660285,0.04865981,0.0019089972,0.93711466
0.009977817,0.0010309553,0.0012013457,0.00061773934,0.0463264,0.001792458,0.9390533
0.012185921,0.0011020259,0.0018720144,0.00074396154,0.054479558,0.0021355671,0.92748094
0.01142695,0.0010445192,0.0017755582,0.0007110779,0.05141943,0.0020246159,0.9315978
0.0122573385,0.0014576849,0.00218409,0.00080339756,0.04417105,0.0023579986,0.9367685
0.010696203,0.0013153092,0.0020508205,0.000847739,0.044362407,0.0022307413,0.93849677
0.010974707,0.0012438202,0.0021149276,0.0008471918,0.047362242,0.0031201406,0.93433696
0.010885068,0.0012557069,0.0022635353,0.0008137633,0.04572964,0.0033666948,0.9356855
0.010209668,0.00081287604,0.0018790662,0.0006278736,0.028525464,0.003943945,0.9540011
0.010614097,0.0008705438,0.0019293057,0.0005886205,0.027593747,0.003523412,0.9548803
0.008149519,0.00106613,0.0018490704,0.00096349296,0.03820653,0.0023141534,0.9474511
0.007893324,0.0012088128,0.002141101,0.0012116653,0.048863202,0.0026860866,0.9359958
0.0071589677,0.0010371249,0.0011097314,0.0010444858,0.02668318,0.0018826574,0.9610838
0.0068006357,0.0009921626,0.0010740438,0.000949515,0.028068425,0.0017858825,0.9603293
0.0077214516,0.00076639745,0.001098264,0.0008985959,0.0373817,0.0016448458,0.95048875
0.008100454,0.0014767675,0.0010884369,0.0006288696,0.03481404,0.001287147,0.95260435
0.0073395125,0.0014044524,0.0011478077,0.0006723887,0.0345793,0.0011076949,0.9537488
0.0072192554,0.0013769061,0.0011570195,0.0006806338,0.03511035,0.0012259848,0.9532299
0.0068296036,0.0012062005,0.0009958469,0.0006314089,0.028547598,0.0013583557,0.960431
0.0072549605,0.0012173519,0.0010289811,0.0006301337,0.028524876,0.0013346873,0.96000904
0.008370381,0.0014437186,0.0014354339,0.00068722526,0.02942166,0.0014829625,0.9571586
0.008446575,0.0014822447,0.001390805,0.00060703704,0.030966494,0.0014852389,0.9556216
0.010417037,0.0013529034,0.0013024753,0.00052210357,0.03760657,0.0014568383,0.9473421
0.011036982,0.0013760153,0.0012808471,0.00052987185,0.039079897,0.0014204109,0.945276
0.010243047,0.0013408043,0.0013203078,0.00059299933,0.045717273,0.0013710731,0.9394145
0.009890286,0.0014439219,0.0013039599,0.00060575607,0.044990767,0.0014436927,0.94032156
0.009447924,0.0012652066,0.0012556983,0.0006500572,0.043037128,0.0015159987,0.94282794
0.009772967,0.0012734042,0.0012963021,0.0006558506,0.04532763,0.0015106297,0.9401632
0.00853994,0.0012359463,0.001291844,0.000825992,0.049060903,0.0015715603,0.93747383
0.008565207,0.0013355544,0.001285268,0.0008382611,0.049513146,0.0014520116,0.9370106
0.00865617,0.0013365366,0.00128526,0.0006620259,0.044407368,0.001318293,0.9423344
0.008421534,0.0012386824,0.001296963,0.0006287762,0.04423096,0.0013015656,0.9428816
0.008378241,0.0010810742,0.0014487116,0.00063578173,0.051543478,0.0012695169,0.9356432
0.008423606,0.0010825085,0.0014484301,0.00063476496,0.05110976,0.0012714984,0.93602943
