anger,disgust,fear,happiness,sadness,surprise,neutral
0.20820351,0.0005145154,0.0021281647,0.00029756545,0.079189956,0.0048671244,0.7047991
0.2402033,0.0006436996,0.0026925534,0.00024171299,0.06489989,0.007891584,0.6834272
0.21275483,0.0006538375,0.0027827104,0.00024207833,0.064986564,0.007783177,0.7107968
0.12707089,0.00037587262,0.00151047,0.00026188637,0.072448485,0.0041061398,0.7942262
0.12353055,0.00035105177,0.0013840799,0.00026677616,0.06442496,0.003925326,0.8061173
0.22495426,0.00056438457,0.0027346918,0.00028145825,0.05502848,0.0076129893,0.70882374
0.22429715,0.0005561095,0.0025742557,0.00025247442,0.05557482,0.006961678,0.7097835
0.12822057,0.00071520236,0.0034494489,0.00034316568,0.059414312,0.011976747,0.79588056
0.13373101,0.0008085169,0.0032375439,0.00032364076,0.057497904,0.014334694,0.7900668
0.13092808,0.00075238256,0.0029992573,0.0002612878,0.04539166,0.015187538,0.8044798
0.1391887,0.0008142285,0.0030324315,0.00026107742,0.044413313,0.015969263,0.79632103
0.13593969,0.0008511453,0.003276223,0.00024563694,0.047575686,0.023040833,0.7890707
0.15038152,0.0008564404,0.003554442,0.00023876563,0.04873181,0.022685418,0.77355164
0.13195536,0.00080033496,0.003457132,0.00021818532,0.055354804,0.023649048,0.78456515
0.1173412,0.0007338481,0.0034334876,0.00021737759,0.055929087,0.022752116,0.799593
0.11019781,0.0006793531,0.0032574246,0.0002462224,0.04659644,0.0226479,0.81637484
0.10039458,0.0006001638,0.0030711934,0.00025022222,0.04354915,0.023438893,0.8286958
0.08281321,0.00055945164,0.0028156023,0.00025962276,0.04126357,0.018040434,0.8542481
0.07055447,0.00053815753,0.0025566528,0.00025389544,0.040350985,0.018026836,0.86771894
0.058881,0.0005649967,0.002529867,0.00022231303,0.0408018,0.016720112,0.8802799
0.06425541,0.0005694883,0.0027987268,0.00022103262,0.04086697,0.017942637,0.87334573
0.037525035,0.0004317565,0.0014637732,0.00023603483,0.029609032,0.018001912,0.9127324
0.032162644,0.0004702707,0.0014684527,0.00023532523,0.02890903,0.01937331,0.917381
0.031062052,0.00039748484,0.0015166324,0.00022925508,0.02714071,0.025195284,0.9144585
0.04060815,0.00046674968,0.0018969034,0.00023074912,0.030696606,0.02908298,0.8970179
0.05102677,0.0004137156,0.0017970394,0.00019171702,0.029199418,0.023458706,0.8939126
0.05861178,0.00048027706,0.0020652409,0.00018716985,0.03275115,0.025502944,0.8804014
0.0798283,0.0007861668,0.002670428,0.00018815731,0.028988147,0.050390344,0.8371485
0.0807545,0.00082817924,0.0026875176,0.00017773767,0.029798988,0.050210122,0.8355429
0.064375035,0.0006579834,0.0030316156,0.00020121937,0.032423407,0.052425377,0.8468854
0.06985291,0.00070027396,0.0032773654,0.000203419,0.03396278,0.053816237,0.838187
0.056539632,0.00071195705,0.00410485,0.00022751391,0.030927384,0.058259916,0.8492288
0.054641694,0.00072496216,0.004081056,0.00023241904,0.032470696,0.06482344,0.84302574
0.09822161,0.0007224999,0.0027648222,0.00030753695,0.02733123,0.04226845,0.8283839
0.09478161,0.0007515322,0.002785767,0.00032305293,0.028781038,0.037506867,0.8350701
0.08759219,0.000753736,0.002259782,0.00040824432,0.02417255,0.034612536,0.85020095
0.094762266,0.00078189175,0.0023697035,0.0004153063,0.02355699,0.037862465,0.84025145
0.107875556,0.0007632285,0.0026278603,0.0003622534,0.027955998,0.044037495,0.8163776
0.11153239,0.00077679165,0.002725967,0.0003498487,0.029088277,0.044049982,0.81147677
0.119392425,0.00072362984,0.0022349681,0.00036511986,0.030458715,0.02902583,0.8177993
0.13237806,0.0007163119,0.002222344,0.00038444262,0.0292088,0.027867598,0.8072224
0.13638236,0.00080467213,0.0026659346,0.00034194064,0.028097373,0.032627586,0.7990802
0.12534225,0.00070045725,0.0024978062,0.00034149186,0.02621909,0.031702623,0.8131963
0.123490125,0.00075162004,0.002748072,0.0003386021,0.029269524,0.034413613,0.8089884
0.1337236,0.0008161954,0.0029131875,0.00034121895,0.029981628,0.035706874,0.7965173
0.080672085,0.0007991995,0.0023504156,0.00025925532,0.018555813,0.056160208,0.84120303
0.07545413,0.00078424416,0.0023206235,0.0002630652,0.018095978,0.056289576,0.84679234
0.13153139,0.0010703679,0.0032666442,0.00031509838,0.03081282,0.041807044,0.79119664
0.12507461,0.0009985666,0.0032668924,0.0003325387,0.031180754,0.04191096,0.79723567
0.17038979,0.001367641,0.0038860515,0.00039490758,0.03312107,0.038466413,0.7523741
0.15224357,0.0013744108,0.0038879518,0.00038784213,0.031477682,0.043543804,0.76708466
0.101705894,0.0014262237,0.0043472815,0.0002327821,0.03457122,0.054296497,0.80342007
0.18264584,0.0011347588,0.0037611374,0.00047313777,0.028730474,0.035567965,0.7476867
0.08322581,0.00075216073,0.0026594668,0.000356115,0.015781555,0.04921135,0.8480136
0.07656603,0.000740276,0.0026517117,0.00037046307,0.015484905,0.052399363,0.85178727
0.08629732,0.0009539196,0.0044764373,0.00025874557,0.031425953,0.06468504,0.81190264
0.06957513,0.0006057869,0.0027603866,0.00032923592,0.018592192,0.050859794,0.85727745
0.06262021,0.0008586736,0.0041514114,0.00025170468,0.03073082,0.05028261,0.8511046
0.06044752,0.0008396683,0.004107977,0.00025061078,0.030492764,0.050203603,0.85365784
0.06626986,0.00080451526,0.004072608,0.0003354542,0.019946907,0.063705675,0.844865
0.062597804,0.0007580021,0.0038303498,0.00033235297,0.020703012,0.06250767,0.8492708
0.14230017,0.0012341605,0.0046333843,0.00032882098,0.020887826,0.09545221,0.73516345
0.13129081,0.0011327035,0.004523207,0.00032295196,0.020227065,0.100735225,0.74176806
0.09436778,0.0011759149,0.0047214613,0.00021514866,0.025628587,0.11354598,0.7603451
0.08267715,0.0010653177,0.0045804544,0.00022707015,0.026037522,0.10237135,0.78304106
0.085967176,0.0010406431,0.003635946,0.0002048036,0.024698501,0.073001884,0.811451
0.085167006,0.000976675,0.003508271,0.00020968792,0.025364516,0.06928362,0.81549025
