anger,disgust,fear,happiness,sadness,surprise,neutral
0.0025061073,9.7912e-05,0.0005630439,0.00064842,0.041102294,0.010979945,0.9441022
0.0040824898,0.00012672486,0.00027962078,0.00075072504,0.04244811,0.0032701946,0.94904214
0.0041829725,0.00013197714,0.00029468435,0.0008039694,0.042017348,0.0033646214,0.9492044
0.004631607,0.00016338899,0.00025883506,0.0008536269,0.048440512,0.002420304,0.94323176
0.0045936904,0.00016258229,0.00023304901,0.0008103784,0.045905583,0.0022710573,0.9460236
0.002207545,0.00012469906,0.00049353286,0.00088781037,0.038043175,0.0107499715,0.94749326
0.0022202495,0.00012952823,0.0005153545,0.00087258546,0.039568253,0.010690417,0.9460037
0.0017383274,0.00016533073,0.0010169158,0.00078998564,0.04338813,0.026169483,0.9267318
0.0016697734,0.00016142755,0.0009928859,0.0008267522,0.042434875,0.02674483,0.92716944
0.0018280669,0.00018958957,0.0021027501,0.00096291624,0.048068304,0.048426576,0.89842176
0.0017528923,0.00018592375,0.0020814552,0.0009991385,0.043642886,0.05051388,0.9008238
0.0015000998,0.00017415688,0.0017525236,0.0007726437,0.044699207,0.045904584,0.9051968
0.0017224147,0.0001913366,0.0020380015,0.0006915846,0.04683418,0.05307382,0.8954487
0.0014030309,0.00016503807,0.0017956474,0.00076739077,0.038376164,0.05281357,0.9046792
0.0014565365,0.00016617122,0.0017643145,0.0007308843,0.039882697,0.051844727,0.9041547
0.0023427967,0.00020905925,0.0017340622,0.0007056527,0.039838452,0.048464578,0.9067054
0.0021628737,0.00021061732,0.0017883463,0.00078341714,0.04026994,0.047910873,0.9068739
0.0014801802,0.00016529705,0.0016662196,0.00086838356,0.03891842,0.046300698,0.91060084
0.0015337622,0.00016525516,0.0016171772,0.0008906736,0.038210433,0.047005128,0.91057754
0.0015549773,0.00016467567,0.0017253445,0.0007957771,0.039773323,0.054772772,0.9012131
0.0016640872,0.00016560541,0.0016858212,0.00081643567,0.038311865,0.053274408,0.9040818
0.0016308975,0.00017600502,0.0016266134,0.0008345995,0.040062416,0.049671434,0.90599805
0.001578594,0.00016919867,0.0016458938,0.00082791754,0.041559607,0.0501668,0.90405196
0.0014186949,0.00014290407,0.0016312347,0.00095421687,0.04199992,0.05087331,0.9029797
0.0013937638,0.00014527708,0.0016327127,0.0009860477,0.041514594,0.052014932,0.9023127
0.0015618323,0.00016012306,0.0016916939,0.00101132,0.04335799,0.048150312,0.9040667
0.0015634671,0.00016767388,0.0018306781,0.0010711716,0.045819342,0.048455376,0.9010923
0.0016799445,0.00015616778,0.0014911578,0.0008844331,0.045769032,0.040870197,0.9091491
0.001626342,0.0001544225,0.001590832,0.00095978385,0.047425907,0.038950253,0.9092925
0.001907461,0.00016860203,0.0017240051,0.00085250085,0.048147164,0.04226511,0.9049352
0.001850586,0.00016707319,0.0017056937,0.0008671715,0.047537874,0.042321432,0.90555024
0.0019014523,0.00014074727,0.0016308179,0.00077686715,0.05004203,0.03581108,0.909697
0.0017024288,0.00013520931,0.001543709,0.00083093555,0.04642703,0.03602121,0.91333956
0.0015455554,0.00013982938,0.0016816084,0.00089702324,0.045147777,0.032478712,0.91810954
0.0015095313,0.00014104576,0.001639338,0.00086967286,0.044333577,0.032113537,0.9193933
0.0014590141,0.00014034848,0.0014972147,0.0009920998,0.03966766,0.030690955,0.92555267
0.0015514363,0.00014850662,0.0015575975,0.0010167981,0.04005285,0.03237736,0.92329544
0.0017500613,0.0001410986,0.0015857146,0.0008804856,0.041274045,0.032348454,0.9220202
0.0018154117,0.00014234736,0.0015885873,0.0009165874,0.040384382,0.033931207,0.9212215
0.0019711172,0.00014894035,0.0016759419,0.0010075738,0.042893104,0.03536787,0.91693544
0.002005807,0.00015059118,0.0018441654,0.0009891682,0.044898175,0.0372258,0.9128863
0.0019813334,0.0001485759,0.0017926855,0.00094235287,0.03885551,0.03743492,0.91884464
0.0019665118,0.00015032952,0.0019081604,0.00094186654,0.040178604,0.037344538,0.9175099
0.0017990025,0.00015305534,0.0018933646,0.00092620874,0.04939228,0.02847865,0.91735744
0.0017200215,0.00015507359,0.0018033682,0.0009895992,0.045769896,0.026741892,0.92282015
0.0016285825,0.00014209186,0.0015526694,0.0009182661,0.042332493,0.026246028,0.9271799
0.0016187705,0.00014444265,0.0015411993,0.0009113156,0.042821392,0.026573254,0.92638963
0.0014497751,0.00014112337,0.0014603657,0.0010084406,0.039835326,0.02741937,0.9286856
0.0016407156,0.00015202825,0.0014265392,0.000961284,0.03966902,0.025598058,0.9305523
0.001644699,0.00013974242,0.0012910406,0.00087766437,0.04109528,0.026454864,0.9284968
0.0016603954,0.00014144054,0.0013529437,0.0008970591,0.04035707,0.029688518,0.9259026
0.0014021912,0.00012204945,0.0009767704,0.00084807904,0.035643347,0.02403332,0.9369743
0.0014013891,0.0001226303,0.0010173839,0.00080718205,0.03748977,0.024139108,0.93502253
0.0012111415,0.00012752549,0.0010198231,0.00086616987,0.04120614,0.02299429,0.93257487
0.001197368,0.00012931673,0.0010713477,0.00087190914,0.041882157,0.02422401,0.9306238
0.0012154138,0.0001289218,0.0010482599,0.00084467145,0.039076895,0.026154665,0.9315312
0.001246344,0.0001275776,0.0010307202,0.00081115495,0.03740489,0.025116328,0.934263
0.0020847043,0.00015582512,0.0010840883,0.0007445442,0.042367674,0.026359104,0.9272041
0.002099278,0.00015614828,0.0011012865,0.00074299984,0.042699844,0.026015608,0.9271848
0.0023257055,0.0001637527,0.0011120542,0.00070739107,0.0406086,0.025515098,0.92956746
0.0023815124,0.00016267016,0.0010798783,0.0007053829,0.041114893,0.026141632,0.92841405
0.0023741517,0.00016674752,0.0010688229,0.00069716247,0.040160503,0.028725268,0.9268073
0.0023137792,0.00016170814,0.001042636,0.000673606,0.03973494,0.029080674,0.92699265
0.0020735862,0.00016637206,0.0009868685,0.0007628413,0.042835914,0.02474881,0.92842567
0.002041951,0.00016696303,0.001005372,0.00077515916,0.043403205,0.023837246,0.9287701
0.0015886003,0.00016024293,0.0010379123,0.0008071679,0.038193807,0.024895167,0.93331707
0.0015588093,0.0001609874,0.0010933777,0.0008265276,0.038891755,0.025995404,0.9314732
0.0015200421,0.00016239291,0.0010726368,0.0007951549,0.040837638,0.02739615,0.928216
0.0015754834,0.00017089759,0.001055576,0.00079912913,0.03936862,0.027858354,0.9291719
0.0025392429,0.00024320376,0.0012441527,0.000753422,0.039466158,0.03216598,0.9235879
0.0025044787,0.00023344497,0.0012215379,0.00073108124,0.039971106,0.031500757,0.9238376
0.0021957164,0.0002079824,0.0011113822,0.00076225755,0.036664546,0.030091027,0.92896706
0.0022164371,0.00021591353,0.0011209537,0.00081714446,0.03782813,0.030692551,0.9271089
0.0022705274,0.00021093791,0.0011340949,0.0007938224,0.04141479,0.027914232,0.92626166
0.0022675646,0.0002050418,0.0010849887,0.0007888659,0.04155823,0.026920857,0.92717445
0.0019210414,0.00018001901,0.0009932908,0.00075464864,0.044612207,0.024555046,0.9269838
0.0022474893,0.00018983737,0.0010352164,0.000700853,0.046104174,0.024983156,0.9247393
0.0025884837,0.00019025692,0.0011382955,0.0007327622,0.04989158,0.0266147,0.918844
0.0025821086,0.00018902589,0.001129418,0.0007350343,0.049566995,0.0271004,0.91869706
0.0026009504,0.00019789506,0.0014006796,0.00078401767,0.05778655,0.029222865,0.9080071
0.0025792052,0.00020083143,0.0013807294,0.0008035303,0.055343207,0.029223202,0.9104693
0.001747895,0.00016857029,0.0013751104,0.0010041998,0.0503775,0.027679319,0.9176474
0.0023242095,0.00018497092,0.0012805415,0.0008365029,0.04495573,0.029034939,0.9213831
0.0021345748,0.0001961207,0.0012915138,0.0008494271,0.049013387,0.027289316,0.9192257
0.0021133937,0.00018126446,0.0012889511,0.0008523015,0.04837937,0.02704841,0.92013633
0.0016805424,0.00016600109,0.0010080038,0.0008337309,0.047284994,0.02354723,0.9254795
0.0016009891,0.00015414228,0.00095336174,0.0008308813,0.043573387,0.024045696,0.9288416
0.0017676393,0.00016009966,0.0011535512,0.00083094346,0.04325577,0.027228223,0.92560375
0.0022824355,0.00016684773,0.0011896343,0.00075621944,0.043624915,0.026253793,0.9257261
0.0017532799,9.648126e-05,0.00041975512,0.0007219228,0.031809017,0.008916951,0.95628256
0.0017400064,9.525946e-05,0.0004185786,0.0007164854,0.03147397,0.008935286,0.9566204
0.011346042,0.00029772575,0.00079493807,0.0011062112,0.120339155,0.0038180505,0.8622979
0.011164946,0.00028161815,0.00077261525,0.0010620751,0.12022703,0.0037842342,0.8627075
0.020380117,0.0005925767,0.0007654871,0.0012780909,0.102498606,0.0015739073,0.8729112
0.020086655,0.0005902819,0.00077790953,0.0012967893,0.10397434,0.00167845,0.87159556
0.011523096,0.0002445,0.00061319716,0.0014527934,0.081841595,0.002296199,0.9020286
0.011544565,0.00025364105,0.0005925677,0.001344633,0.07447271,0.0024598285,0.90933204
0.0022294384,0.00013841671,0.000772374,0.00081431726,0.04326353,0.013370095,0.9394119
0.0023031884,0.00013739188,0.0008008607,0.0007936892,0.044755958,0.01352141,0.9376875
0.0019626138,0.00015410602,0.0010486282,0.0007657218,0.039194982,0.021866882,0.9350071
0.0020490023,0.00016704698,0.0011440847,0.0008043595,0.04131021,0.023748452,0.9307769
0.0024508717,0.00020687861,0.0017698245,0.00092031626,0.05068418,0.031126581,0.9128414
0.0023320487,0.00020444741,0.0017775672,0.0008871725,0.052140318,0.030459858,0.91219854
0.0020786973,0.00017416838,0.0013988911,0.00082667114,0.050164815,0.02306483,0.9222919
0.0021918402,0.00017339436,0.0013105456,0.0008052133,0.04831822,0.023776436,0.9234243
0.002696071,0.00017816984,0.0011601957,0.0006924839,0.04384403,0.023203803,0.9282252
0.0026540826,0.00018170387,0.0011553905,0.0006843024,0.043061122,0.023525478,0.92873794
0.0024666179,0.00016247145,0.0011578696,0.0006461506,0.04660389,0.022069486,0.92689353
0.0027770377,0.00016002447,0.0011064569,0.00062048406,0.045188464,0.02275232,0.9273952
0.004468668,0.00033179368,0.001386924,0.0007621745,0.04472297,0.021147603,0.9271799
0.0034585793,0.0002723763,0.0016392833,0.000765072,0.0400608,0.024877964,0.92892593
0.0032965648,0.00023686863,0.00134395,0.0007418459,0.039003413,0.021509202,0.93386817
0.003464012,0.0002334239,0.0013196868,0.0007007657,0.037449297,0.021108747,0.9357241
0.003549294,0.0002592865,0.00097488146,0.0006480997,0.038239434,0.017759524,0.9385694
0.0034726954,0.00026537085,0.001027153,0.00067853223,0.03924105,0.018674921,0.93664026
0.0036239868,0.00029875475,0.0010197981,0.0007401433,0.034877826,0.019812176,0.9396273
0.0036019676,0.00028919472,0.0010537143,0.0007195932,0.035952974,0.019612052,0.9387705
0.0022724422,0.00014353136,0.00089926604,0.0006501892,0.038785834,0.021165116,0.9360837
0.0023499003,0.00014600843,0.00095123966,0.0006459549,0.04090635,0.021769255,0.9332313
0.004357742,0.00028630532,0.0011857082,0.0006521591,0.03776037,0.021379214,0.9343785
0.004245546,0.00029066758,0.0011719244,0.00069204764,0.03558133,0.020774275,0.9372442
0.0044461708,0.0003159641,0.0014205246,0.00067234965,0.04106144,0.021105567,0.930978
0.004512161,0.0003211657,0.0014587175,0.00067937083,0.03972668,0.022032501,0.93126947
0.004454,0.00033139237,0.0014682697,0.00078550685,0.039851677,0.02176273,0.93134636
0.004421447,0.00032054918,0.0014925159,0.0007466249,0.038638193,0.021869473,0.9325112
0.00395179,0.0003170074,0.0012186924,0.0007783919,0.03654751,0.019459946,0.9377266
0.00401609,0.0003186316,0.0012457496,0.0007728875,0.037244704,0.019545805,0.93685615
0.0044787833,0.00031848592,0.001016583,0.0007788189,0.036651913,0.015795702,0.94095975
0.004244278,0.000309657,0.0010035548,0.0007635894,0.03799405,0.015774986,0.9399099
0.0043565836,0.0003176519,0.0010437439,0.0007467017,0.039998017,0.016228577,0.9373088
0.00431044,0.00031689592,0.0010697797,0.000750201,0.04042167,0.016469674,0.93666136
0.004020687,0.00031087882,0.0010278911,0.0008313965,0.038999915,0.015916843,0.93889236
0.0040450143,0.00031092725,0.0010204786,0.0008231036,0.04007408,0.015662564,0.93806386
0.0039433227,0.000307665,0.0010245895,0.0008170614,0.041352555,0.015815474,0.93673927
0.004095365,0.00031528424,0.001033898,0.0008161878,0.04043507,0.015958283,0.93734586
