anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011235221,1.0892691e-05,9.404268e-05,0.00015356521,0.006664325,0.0014137056,0.9905399
0.0012878663,9.675661e-06,0.00010259176,0.00014766846,0.0069418983,0.001942608,0.9895677
0.0012048451,1.0509578e-05,0.000107423046,0.0001514044,0.0073531787,0.0019187841,0.9892539
0.001493367,1.2634572e-05,0.00013049076,0.00014053643,0.009127464,0.0020570196,0.9870385
0.0014419215,1.2786039e-05,0.00012856867,0.00015008597,0.008782706,0.0021076032,0.98737633
0.0014162957,1.1290229e-05,0.0001229519,0.0001786493,0.0074755745,0.0022663984,0.9885288
0.001420242,1.068323e-05,0.000112109796,0.00017663943,0.0069884206,0.0021027185,0.98918915
0.0013033947,8.665762e-06,8.099814e-05,0.00018280947,0.005285113,0.0010373543,0.9921016
0.0013906602,1.0060395e-05,0.00010608333,0.00016679465,0.0061881817,0.0017198888,0.9904184
0.0012310679,8.2420065e-06,0.00011533735,0.00026408865,0.005860723,0.0015075903,0.9910129
0.0012499149,8.3051555e-06,0.00011752645,0.00027219421,0.0060196333,0.0014052452,0.9909272
0.0012019665,8.734294e-06,0.00010582189,0.0002380132,0.0062217047,0.0011557156,0.99106807
0.0015564173,1.37179295e-05,0.00023052953,0.00027581802,0.007924547,0.0012627947,0.9887362
0.0016194773,1.40529555e-05,0.00019599282,0.00025369524,0.0072476524,0.0013150489,0.98935413
0.0015934458,1.4653549e-05,0.00022156343,0.00026223835,0.008050973,0.0013226852,0.9885344
0.0019087627,1.7178267e-05,0.00021718377,0.00017443969,0.010077633,0.0014620288,0.9861428
0.0018471793,1.5624968e-05,0.00020049419,0.0001770329,0.009686815,0.0014809918,0.9865919
0.0018574368,1.5556956e-05,0.0001715796,0.00015934485,0.008966312,0.0012806639,0.98754907
0.0018926014,1.5455082e-05,0.00016891769,0.00015862948,0.009062257,0.0012408538,0.98746127
0.0016039324,1.3042731e-05,0.00013758978,0.00013930353,0.0086933505,0.0009796777,0.98843306
0.0014918026,1.2718999e-05,0.00013584383,0.000148637,0.008649537,0.00096164603,0.9885999
0.0016398143,1.3222519e-05,0.00016476632,0.00014669051,0.008611462,0.0012488149,0.9881753
0.0017343448,1.4500676e-05,0.00017453589,0.00015666331,0.009349301,0.0013380835,0.98723257
0.0017353194,1.3460773e-05,0.00016854289,0.00016756509,0.009207484,0.0011769079,0.9875307
0.0015962659,1.2409314e-05,0.00015613776,0.0001618161,0.0091389315,0.0011571134,0.9877773
0.0015941978,1.3042863e-05,0.0001612688,0.00015100703,0.009105314,0.0012971185,0.987678
0.0016760203,1.2884718e-05,0.0001909693,0.00022785887,0.007412841,0.0013853397,0.9890941
