anger,disgust,fear,happiness,sadness,surprise,neutral
0.00072019844,0.00039907923,0.00109023,0.00082388043,0.0044595953,0.0025488571,0.9899581
0.00025707204,0.00011105332,0.00047463045,0.00042846793,0.0031752698,0.0021481826,0.99340534
0.00054021983,0.00023001604,0.0013040359,0.00046768648,0.005298026,0.0033014095,0.9888586
0.0005822075,0.00020394259,0.0012113216,0.0004454826,0.0055706687,0.0029841447,0.9890022
0.00060965057,0.00028960785,0.0013789105,0.00061047234,0.0074055167,0.0016771021,0.9880287
0.000669061,0.0002997498,0.0012217229,0.0006578814,0.005087215,0.0033557934,0.98870856
0.0006810301,0.00030056067,0.0013133473,0.0006196806,0.0051731514,0.0034057077,0.98850656
0.00081906107,0.0003868308,0.0012960985,0.00063984294,0.004387661,0.0024993976,0.9899711
0.000802065,0.00038791046,0.0013056208,0.0006471603,0.0044895057,0.0026052839,0.9897625
0.0006765775,0.00037951255,0.0013064689,0.0005610528,0.0041690925,0.002907516,0.98999983
0.00075865834,0.00037796618,0.0014306644,0.0005519646,0.00441053,0.003102068,0.98936814
0.0008256936,0.0005191194,0.0012403519,0.0007945655,0.0042234245,0.0031356416,0.98926127
0.0007942993,0.00050581945,0.0010787202,0.0008330733,0.004206813,0.0029675025,0.98961383
0.00058985746,0.0004156527,0.00072661205,0.00096654356,0.004032559,0.0026522153,0.9906165
0.0005725052,0.00038107217,0.0007047876,0.00091185555,0.0039761555,0.0026109868,0.9908427
0.00073481025,0.0004446088,0.00075106055,0.0006736355,0.0043509007,0.0024955485,0.9905495
0.00076263456,0.0004560016,0.00083669095,0.000724819,0.0044177705,0.0029932607,0.9898088
0.0008459138,0.00036538544,0.0010609159,0.0007810809,0.0054560076,0.0034236433,0.98806703
0.00074344187,0.0003163982,0.0008336566,0.0006479266,0.0043596644,0.0040705698,0.98902833
0.0006956032,0.00037466476,0.000945751,0.00083748467,0.005486637,0.0031553486,0.98850447
0.0006552104,0.00036189228,0.00096638466,0.00083454757,0.005319282,0.0035079566,0.9883547
0.00075789716,0.0003974416,0.0009965188,0.0006988461,0.0055493377,0.004225546,0.9873745
0.00074748875,0.0003989442,0.0010687959,0.0006781362,0.005747301,0.0045399293,0.9868194
0.0008168759,0.00038941618,0.00076325395,0.00055271114,0.004496489,0.004405717,0.9885755
0.0007638859,0.00037198304,0.00076134654,0.0006263717,0.0041697095,0.0037891245,0.9895176
0.000862813,0.00037794403,0.0009164564,0.0006251714,0.004978063,0.0042140917,0.9880255
0.0008579367,0.00037992638,0.0009465602,0.000695161,0.004913322,0.0042984346,0.98790866
0.0010660108,0.00047727287,0.0014283285,0.0006647522,0.005829893,0.004142091,0.98639166
0.0010637111,0.0004769487,0.001448289,0.00069543265,0.005607676,0.0037935479,0.98691446
0.0010589671,0.00055064826,0.0013869414,0.0006368417,0.0054864613,0.0054605445,0.9854196
0.0011275259,0.0005691722,0.0014365197,0.00057479966,0.0056947083,0.0053740493,0.9852232
0.0010909264,0.0006010046,0.0011693735,0.00061967375,0.0046365056,0.004271763,0.98761076
0.0010019963,0.0005792099,0.0011047453,0.000665411,0.004516042,0.0036459747,0.98848665
0.0009277377,0.00048711261,0.0011118125,0.0006336833,0.0047348565,0.0033352056,0.98876953
0.0009284838,0.0004871242,0.0011123518,0.00063334545,0.0047370447,0.0033373323,0.9887643
0.0008887637,0.00051285484,0.0009432597,0.00047119576,0.004551592,0.0038471948,0.98878515
0.00087657006,0.00049625966,0.00091025897,0.0004664501,0.0043548057,0.003742028,0.98915356
0.0009279427,0.00039562647,0.00063683063,0.00043448768,0.0040463363,0.0017919978,0.99176675
0.0008630772,0.0003810118,0.0005948248,0.00044206216,0.0038921714,0.0016912313,0.99213564
0.0008799013,0.00032256817,0.0007251336,0.00047450798,0.004344951,0.0016972247,0.99155575
0.00088336295,0.0003234173,0.00070554926,0.00046936888,0.0042676353,0.0017035615,0.9916471
0.0007896903,0.00022333529,0.0004138628,0.0005044048,0.0039111353,0.00077303866,0.99338454
0.0007981527,0.00022352031,0.00042623671,0.0005103548,0.004000068,0.0007751698,0.99326646
0.0007514617,0.00013492041,0.00036628614,0.00027417947,0.003239761,0.0008496581,0.9943837
0.0008377555,0.00013626987,0.00034548272,0.00031976923,0.0034177653,0.00074560277,0.99419737
0.0014729277,0.00045833195,0.0012591196,0.0007370266,0.003925426,0.0027678767,0.98937935
0.0014681257,0.00046488608,0.0012597974,0.00072917464,0.0039397646,0.0028142284,0.98932403
0.0015020593,0.0004967891,0.0014781946,0.00078084937,0.0043193926,0.0039218385,0.9875009
0.0015109568,0.0004969075,0.0016231672,0.00081949844,0.004362652,0.0041567422,0.9870301
0.0012329725,0.00041378016,0.0010755325,0.0007293265,0.002995726,0.0025710273,0.99098164
0.0012857413,0.00043146653,0.0011946274,0.00074777484,0.0032093714,0.0028765697,0.99025446
0.0015228649,0.0006340625,0.0017077968,0.00072111713,0.0041435794,0.003275972,0.9879946
0.001342049,0.0006117963,0.0017357147,0.0007387918,0.0039396253,0.0038278154,0.9878042
