anger,disgust,fear,happiness,sadness,surprise,neutral
0.031060642,0.0018337631,0.002385614,0.0001273273,0.023706593,0.06231882,0.8785672
0.029884202,0.0020286518,0.0026743344,0.00012931724,0.02429744,0.062411327,0.8785747
0.030473953,0.002547745,0.0029551918,0.00012630726,0.025592647,0.06660063,0.87170357
0.029644918,0.0033906675,0.002309473,0.00015966668,0.036407914,0.051296644,0.87679076
0.029605096,0.003387273,0.0023092045,0.00015792067,0.036419395,0.050967198,0.87715393
0.11948436,0.01121982,0.0056907726,0.00011888174,0.06505736,0.034292925,0.7641358
0.12244964,0.010900165,0.0049190386,0.00011389488,0.059841096,0.03372292,0.7680533
0.12479218,0.0071667996,0.005179919,0.00011546344,0.058669895,0.034802992,0.7692727
0.11983647,0.0073185903,0.005180011,0.00012651808,0.05363756,0.034791853,0.779109
0.17322062,0.008054771,0.003156257,0.00013551544,0.0310613,0.020937344,0.7634342
0.19463056,0.007707874,0.0034056343,0.00013341694,0.032663386,0.020421296,0.7410378
0.43423396,0.0052919667,0.0025140413,9.381648e-05,0.018023249,0.0069316337,0.5329113
0.4111694,0.004800969,0.0026865709,0.000101956575,0.018140249,0.0067397733,0.556361
0.33841658,0.01291371,0.0079480605,0.0001324412,0.02105529,0.012635746,0.6068981
0.33367813,0.013070899,0.008417959,0.00013039433,0.021132268,0.012464053,0.61110634
0.2792708,0.008313303,0.007852793,0.00013560207,0.02227732,0.0140492385,0.668101
0.2794635,0.006359389,0.00715502,0.00014480238,0.022551574,0.013134948,0.67119074
0.2777684,0.009029143,0.0074759587,0.00013074005,0.024451872,0.012819292,0.66832453
0.31720692,0.009313983,0.0069724624,0.00012407468,0.023303812,0.01325812,0.6298206
0.34844658,0.008201468,0.0055305352,0.000114111186,0.018956631,0.008188073,0.6105626
0.06283465,0.0031107145,0.004636098,0.00011643339,0.017099397,0.018986277,0.89321643
0.12865417,0.008116928,0.00806833,0.00011777695,0.031689763,0.04946492,0.7738881
0.1330872,0.00858529,0.00875512,0.00011669051,0.031007297,0.051986307,0.7664621
0.11018036,0.008706946,0.0097982995,0.00012395545,0.026286846,0.08524707,0.7596565
0.113655485,0.009503198,0.010533004,0.00013016767,0.027099298,0.08797362,0.75110525
0.112089865,0.010752764,0.012884139,0.00012703758,0.03268411,0.119519494,0.7119425
0.10931092,0.008652207,0.011340377,0.0001237296,0.031405367,0.105461515,0.73370594
0.08191867,0.008817715,0.014917387,0.00013498985,0.033578686,0.10636961,0.754263
0.07927365,0.009365524,0.01482776,0.00013038162,0.033851586,0.11032247,0.7522286
0.10957299,0.011299789,0.015463005,0.00013470695,0.029197613,0.11362887,0.72070307
