anger,disgust,fear,happiness,sadness,surprise,neutral
0.0016262912,0.0006504346,0.0049836985,0.001097498,0.007815927,0.01871599,0.9651101
0.0016971055,0.000522655,0.0025637127,0.0011794455,0.0063722385,0.010161805,0.977503
0.0018582109,0.0005407604,0.0027103543,0.0012688985,0.006982667,0.011198487,0.9754406
0.0035966416,0.00030152558,0.0014260132,0.0008812688,0.0088555245,0.0016104286,0.9833286
0.0036286465,0.00030223207,0.001431782,0.00088007626,0.0088693015,0.0016174642,0.98327047
0.005973342,0.00066074426,0.00055484247,0.00083815475,0.010212189,0.0016402997,0.9801205
0.00645596,0.0006650212,0.00060961646,0.0007790955,0.010853208,0.0017780842,0.97885895
0.00396521,0.00045010864,0.0005062677,0.0010455154,0.0079629775,0.0018661121,0.98420376
0.0040470953,0.0004562397,0.0005064293,0.0010340614,0.007962743,0.0017839898,0.9842094
0.010674103,0.0016749687,0.00404669,0.002998442,0.01069523,0.01299167,0.95691895
0.012692647,0.0019652757,0.0049817995,0.0032074735,0.010673664,0.013888003,0.9525911
0.0075806463,0.0016549658,0.0047013494,0.0029209012,0.00959433,0.0108146975,0.9627331
0.0070354757,0.0014807702,0.0043305405,0.002758735,0.009345537,0.00973475,0.96531415
0.0057811234,0.0017851994,0.0031693717,0.0031569041,0.0071879933,0.02077472,0.9581446
0.005180105,0.0016304991,0.002723275,0.0034134418,0.007301041,0.01942023,0.9603314
0.0057289037,0.0015772352,0.0035561868,0.003936802,0.0068291416,0.020051818,0.9583199
0.006258267,0.0016640653,0.0039071073,0.004451741,0.007548191,0.025573792,0.9505968
0.008353982,0.0009728601,0.002187386,0.0018450957,0.0081339395,0.010357563,0.9681492
0.008111944,0.0011093757,0.0021343702,0.0019126623,0.00805579,0.010675669,0.9680002
0.0067658974,0.0012215535,0.0017998079,0.0024606278,0.008158284,0.010892277,0.9687016
0.0060617127,0.0011321239,0.0015228974,0.0023071594,0.007917549,0.009068676,0.97198987
0.0023124828,0.0011661053,0.005210942,0.0035102216,0.007566285,0.052816123,0.9274178
0.002411629,0.0011780701,0.005247352,0.0034437415,0.00717851,0.052253395,0.92828727
0.0054105255,0.0013719001,0.09360229,0.008934151,0.009679939,0.18402962,0.6969716
0.0051620104,0.001326729,0.098804526,0.008634491,0.009678765,0.17284034,0.7035532
0.004812741,0.0012187215,0.060729075,0.0044345846,0.009837683,0.12033745,0.79862964
0.0048749163,0.0012891775,0.06497861,0.0044029565,0.009836283,0.11893076,0.79568726
0.002409273,0.0016964768,0.01560188,0.0012383893,0.009388476,0.046015628,0.92364985
0.0023938718,0.0016861521,0.016205302,0.0012865112,0.009100929,0.049502153,0.9198251
0.0013126285,0.00059823063,0.003475069,0.001240975,0.0066110925,0.010518002,0.97624403
0.0012478683,0.00059842813,0.0033106902,0.0012029611,0.006603909,0.009328938,0.97770727
0.002190182,0.0008603973,0.0030022066,0.0022756075,0.005849767,0.0076639475,0.97815794
0.002158459,0.00088258414,0.0029291883,0.002242089,0.005845008,0.0076460047,0.97829664
0.003287422,0.0009467319,0.0008783308,0.002030319,0.0054071173,0.004454096,0.98299605
0.00326381,0.00092712016,0.0008261626,0.0019206245,0.0052862098,0.0039256928,0.98385036
0.0027060634,0.0006916778,0.0009214191,0.00108805,0.0038029968,0.008231911,0.98255795
0.0034077016,0.0008095699,0.0007376492,0.0015200283,0.0060231313,0.0029718776,0.98453
0.003214894,0.00078019215,0.0013246238,0.002001754,0.006677784,0.00645644,0.97954434
0.0031269921,0.00076797005,0.0012732752,0.0020526843,0.0066724946,0.006395035,0.9797116
0.0016132131,0.00054444023,0.0016049405,0.0012361063,0.009861468,0.011901544,0.9732382
0.0016039092,0.00057495,0.0017093384,0.0013407868,0.010069538,0.011965201,0.97273624
0.0014063808,0.00067758956,0.002532444,0.0013398385,0.013320357,0.014223673,0.96649975
0.0014985931,0.000683923,0.0024895174,0.0012769592,0.013123779,0.013071093,0.96785617
0.0013201445,0.00075054826,0.0021458971,0.0013271351,0.010460666,0.009107159,0.97488844
0.001280247,0.00072731526,0.0021323261,0.0013146807,0.011173134,0.009210555,0.97416174
0.001779468,0.0005287228,0.0022368347,0.0009522994,0.011250935,0.004224441,0.9790273
0.001706622,0.00047704994,0.0018563486,0.00088433956,0.011520315,0.0042655603,0.97928977
0.0014235792,0.00031831104,0.001338592,0.0005118303,0.00575485,0.009921555,0.9807313
0.0013319856,0.00033451006,0.0012641764,0.0005364924,0.005555874,0.0102297375,0.9807473
0.0014834917,0.00044267008,0.001242408,0.0007524699,0.004896151,0.008648528,0.9825342
0.0014391178,0.00043581793,0.0011718851,0.0007664583,0.0047375225,0.008804777,0.9826444
0.0016739143,0.00053754903,0.0013760009,0.0007950948,0.004498522,0.011636901,0.979482
0.001620351,0.0005535259,0.0012970343,0.00081692194,0.004358022,0.010662899,0.9806912
0.0023328627,0.000570117,0.0011519799,0.000978578,0.0039516976,0.006953071,0.98406166
0.002608018,0.0006363377,0.0012491932,0.0010042122,0.004096662,0.0077483775,0.98265713
0.0012792246,0.000285259,0.0005049617,0.0006022758,0.0040112147,0.0053412644,0.9879758
0.0013438971,0.0002963409,0.00050333,0.000598085,0.004032214,0.00562972,0.9875964
0.0014628414,0.000810228,0.006753491,0.0014102058,0.00972359,0.025943577,0.9538961
0.0014462881,0.00078272657,0.005978235,0.0013710154,0.008408413,0.02605046,0.9559628
0.0017738411,0.0014866432,0.028593967,0.0025951029,0.007826166,0.081796326,0.875928
0.0017536707,0.0014685419,0.029663365,0.0026328138,0.008060433,0.08245768,0.87396353
0.0014297672,0.0010563013,0.008344058,0.0010561285,0.010802556,0.037970904,0.93934023
0.0013714252,0.000931006,0.008047831,0.0009938139,0.011053639,0.03741279,0.94018954
0.0010755383,0.00074034923,0.0049677924,0.001030028,0.008670812,0.018980453,0.964535
0.0010856503,0.00074891973,0.005001479,0.0010462764,0.008646863,0.019384623,0.9640861
0.0012949943,0.00063587236,0.0044414676,0.0010219438,0.011434826,0.013752748,0.9674182
0.0013176338,0.00066967664,0.0044944296,0.0010599376,0.011239746,0.012804574,0.96841395
0.0020144735,0.00088885153,0.007829722,0.0011550791,0.011034331,0.014406442,0.9626711
0.001980747,0.0009151626,0.0071317167,0.001115934,0.01094863,0.013881442,0.96402633
0.001427804,0.00078681845,0.0058825575,0.000996849,0.00955019,0.013730082,0.9676257
0.0012458428,0.0007291862,0.0057765734,0.00097104505,0.0097058965,0.015219825,0.9663517
0.0012218413,0.00065291545,0.00772089,0.001048608,0.012084768,0.023832766,0.9534382
0.0011309476,0.00062016275,0.0084595205,0.00092421746,0.012117305,0.022647629,0.95410025
0.0011535231,0.0008025538,0.0074163135,0.00090644957,0.010097389,0.023947164,0.9556766
0.0011330561,0.00078100315,0.0072358013,0.0009011372,0.0099544,0.023835624,0.95615894
