anger,disgust,fear,happiness,sadness,surprise,neutral
0.00257374,5.5087734e-05,0.00056245166,0.00036103913,0.008564399,0.007361596,0.9805217
0.007693791,5.4239597e-05,0.00045088268,0.0002939077,0.020489352,0.008491037,0.9625268
0.008531848,5.4586617e-05,0.00051952,0.00028808846,0.021724135,0.009080845,0.959801
0.007318008,6.136436e-05,0.0005366424,0.00019512212,0.025719237,0.008769421,0.95740014
0.0074459673,6.156976e-05,0.00054234144,0.00020335129,0.026970485,0.008044261,0.956732
0.016065927,8.619657e-05,0.00069197797,0.00024554203,0.020852908,0.020098569,0.94195884
0.014234939,8.367945e-05,0.00063571514,0.00024798486,0.020494137,0.018925427,0.9453782
0.016348166,8.205985e-05,0.0007515313,0.00029650706,0.021815823,0.022503043,0.93820286
0.016363652,8.2449544e-05,0.0007403664,0.00029649766,0.021477995,0.021699363,0.9393397
0.017265439,9.611279e-05,0.0011323515,0.00031698396,0.027365876,0.027777374,0.9260459
0.018924834,9.485962e-05,0.0011035975,0.00032507477,0.02686772,0.028647328,0.92403656
0.021136934,0.0001281144,0.0013248508,0.00036443982,0.03494919,0.022337351,0.91975915
0.02732825,0.00013015447,0.001549986,0.0003671818,0.034214098,0.025723517,0.91068685
0.02314863,0.00011350057,0.0015283779,0.00038564237,0.03399683,0.017245317,0.92358166
0.021063112,0.000114817885,0.0014297053,0.0003784572,0.032033898,0.018717756,0.92626226
0.015254587,0.00017131257,0.0014378983,0.0004151309,0.037741404,0.014368463,0.93061125
0.014333297,0.00017780278,0.0013485376,0.00042595758,0.03746912,0.015233209,0.9310121
0.012483894,0.00010157772,0.000680381,0.00038512168,0.026987646,0.007553571,0.95180786
0.011425498,0.00010285561,0.0006917141,0.00037866444,0.027893785,0.0069538965,0.9525536
0.0069890823,7.7249504e-05,0.00054647477,0.0004326015,0.02590267,0.004580884,0.961471
0.0072342386,7.712334e-05,0.0005801089,0.0004437342,0.02431579,0.005442213,0.96190673
0.0070865373,8.3044644e-05,0.00059567555,0.00046350044,0.02972276,0.00639627,0.9556522
0.0071864333,8.575741e-05,0.0006497762,0.00047254603,0.02859254,0.006823316,0.9561897
0.0128826555,6.13035e-05,0.0010873245,0.000548111,0.02690623,0.019863473,0.93865097
0.018174026,8.53343e-05,0.0013822049,0.00053567404,0.032563288,0.022511464,0.92474794
0.113388225,0.00027236858,0.0024545395,0.0003788567,0.050321758,0.03645089,0.7967334
0.14075567,0.00036580572,0.0026948515,0.00036029142,0.061118666,0.035798345,0.75890636
0.24318327,0.0007664026,0.0036821647,0.00027495483,0.0641082,0.025647765,0.6623373
0.31830436,0.0009288934,0.0041249497,0.0002644728,0.063160926,0.024673715,0.5885427
0.25563136,0.0017436773,0.0031852387,0.0004016984,0.036736745,0.08922235,0.6130789
0.25571755,0.0016532582,0.0031962348,0.00040834447,0.03545887,0.08841408,0.61515164
0.09380035,0.0008453445,0.0029697556,0.00045819182,0.03215131,0.03517213,0.8346029
0.09700121,0.00088378106,0.0030683815,0.00045242102,0.032188274,0.036112607,0.83029336
0.12920527,0.0012974881,0.0026113961,0.00041993317,0.02667673,0.058691196,0.781098
0.14953922,0.0016998692,0.0028454044,0.00041791305,0.030928604,0.060373455,0.7541956
0.26933393,0.0023283286,0.002556621,0.0003634114,0.035897203,0.042315766,0.6472047
0.2500153,0.0022938233,0.0025956887,0.00037187268,0.037910003,0.042390794,0.6644225
0.21373269,0.0015985309,0.0022166243,0.00042587525,0.04380223,0.032124918,0.7060991
0.21121028,0.0015722143,0.0021664912,0.0004257425,0.045242004,0.03131232,0.70807093
0.32342973,0.00073467416,0.0032835254,0.00036946652,0.07532831,0.042183034,0.5546712
0.31863886,0.000714587,0.0032362125,0.00036921047,0.075256504,0.041910477,0.5598742
0.34913257,0.0009318988,0.0022629069,0.000305403,0.076678395,0.01677935,0.5539094
0.33865875,0.0009768754,0.0022463475,0.00030935873,0.08148821,0.019252872,0.5570676
0.14014214,0.0009285042,0.0021746343,0.00033466963,0.05809953,0.023587093,0.7747334
0.12812851,0.0008620478,0.0021160715,0.00032986724,0.063918605,0.022006517,0.7826383
0.05720225,0.0005972868,0.002106098,0.00036801456,0.06863524,0.013759907,0.8573312
0.060015403,0.00061885215,0.0022255862,0.00033878622,0.071247384,0.015200383,0.8503536
0.044744946,0.00055928726,0.0012858958,0.00035303624,0.042787384,0.011128194,0.8991412
0.044296686,0.0005582565,0.0012730039,0.00035100174,0.04325473,0.010345526,0.89992076
0.027798755,0.00022238964,0.0010840788,0.0003398334,0.021294981,0.004806753,0.94445324
0.026173051,0.00021324262,0.0010837009,0.00034466735,0.021632455,0.004539888,0.94601303
0.09111859,0.00016224573,0.0017690987,0.0003358535,0.12328982,0.0024464603,0.78087795
0.093939774,0.00016781798,0.0017804102,0.00033211376,0.12327976,0.0024215379,0.77807856
0.023461761,0.0001053469,0.001184555,0.0005252647,0.061329905,0.0017507322,0.91164243
0.02519705,0.000110196015,0.001191844,0.00050642766,0.0597828,0.0017325962,0.91147906
0.035043884,0.00012738799,0.0010595792,0.00039859427,0.05528689,0.0016789602,0.90640473
0.038308527,0.00013956413,0.0010848793,0.00039371036,0.055736635,0.0017599877,0.9025767
0.0199018,0.00010290753,0.0009857763,0.00033721296,0.023055922,0.0035304718,0.9520859
0.028791973,0.00012043493,0.0011639311,0.00035110905,0.026116785,0.004171922,0.93928385
