anger,disgust,fear,happiness,sadness,surprise,neutral
0.0035634588,4.370965e-05,0.0017114358,0.000316799,0.03275398,0.026247848,0.93536276
0.0034112255,3.706067e-05,0.0014039773,0.00027676552,0.040101998,0.019038904,0.9357301
0.0035523144,3.97699e-05,0.0013505386,0.00029418673,0.036848444,0.018874964,0.9390398
0.0027488724,6.766828e-05,0.0020091396,0.0003405568,0.035027683,0.018683892,0.9411222
0.0030319563,7.16799e-05,0.0021757819,0.00035479,0.03773848,0.021042123,0.93558514
0.0053630997,9.114964e-05,0.0029575482,0.00044875313,0.034220878,0.048897646,0.9080209
0.005274112,9.529098e-05,0.0029899247,0.00041955535,0.038377166,0.052592747,0.90025115
0.0054024695,8.035665e-05,0.0026971507,0.0004494364,0.03372868,0.05457857,0.90306336
0.005288929,8.155796e-05,0.0027196216,0.00044944274,0.032134015,0.05867572,0.9006507
0.006140568,7.200522e-05,0.003312839,0.000496562,0.036426935,0.053388692,0.9001624
0.007063618,8.4949985e-05,0.003798947,0.00048749818,0.038501665,0.052121755,0.8979416
0.0045322394,6.191606e-05,0.0024563333,0.00032812028,0.05368574,0.029086195,0.90984946
0.0051567424,6.876613e-05,0.002846535,0.0003464021,0.057139367,0.03211313,0.9023291
0.004177624,6.279555e-05,0.0029062622,0.00036224438,0.05186936,0.032992683,0.907629
0.003974772,5.5765853e-05,0.002698217,0.00038267358,0.053041156,0.03080604,0.90904135
0.0040895515,5.7983038e-05,0.0033368128,0.0003956165,0.048407238,0.038240753,0.90547204
0.004488952,6.1550454e-05,0.0035374183,0.00041756668,0.04758231,0.041578844,0.9023334
0.0059314496,9.28972e-05,0.004826352,0.00046241048,0.041575443,0.048528235,0.89858323
0.005738714,8.610993e-05,0.0044449396,0.00046235003,0.038890637,0.047019433,0.90335786
0.0053375126,9.968758e-05,0.0046357242,0.0004973672,0.0395608,0.050591704,0.8992772
0.0058857896,0.00010827946,0.005086278,0.0004985691,0.043090876,0.048803918,0.8965263
0.0048769787,8.818036e-05,0.0026459403,0.00042129037,0.031498924,0.038297337,0.92217135
0.005177454,9.366873e-05,0.0031466535,0.0004400403,0.0334922,0.03350373,0.9241463
0.005199835,8.67057e-05,0.0029674396,0.00046925657,0.032600276,0.0320344,0.92664206
0.005225783,8.131871e-05,0.0028931592,0.000474215,0.03088709,0.032870147,0.9275683
0.0046244534,8.275511e-05,0.0025756578,0.00036803013,0.035853956,0.040555414,0.9159397
0.008338481,0.00011055655,0.0035906686,0.0005442028,0.030171953,0.05086019,0.90638393
0.0057325196,8.493078e-05,0.002286666,0.00038075753,0.03778599,0.03444093,0.9192882
0.005748531,8.7634144e-05,0.0023473527,0.00035589244,0.03712522,0.03387841,0.9204569
0.005673816,9.242872e-05,0.0025470352,0.00034435265,0.04169427,0.03178188,0.91786623
0.0057057505,8.957664e-05,0.0025798932,0.00036164446,0.040907256,0.03311938,0.91723645
0.004829139,8.4778796e-05,0.0023642029,0.00032391323,0.048825603,0.022646837,0.9209255
0.004681939,8.235035e-05,0.00232228,0.00032896124,0.048383467,0.023835301,0.9203657
0.0050497367,0.00010209191,0.0038110726,0.00040285627,0.046237655,0.05370152,0.8906951
0.005059632,0.000103856895,0.00404109,0.00041443357,0.046536434,0.055017874,0.8888267
0.005218643,8.788116e-05,0.0036392554,0.00043171045,0.04100998,0.07277654,0.87683606
0.005081793,7.986376e-05,0.0034261758,0.00046184962,0.040574227,0.06881799,0.8815581
0.0061640046,9.877213e-05,0.0028232336,0.0005083265,0.040750843,0.04755832,0.9020965
0.0069166324,9.852455e-05,0.0030865187,0.0005391283,0.039561957,0.05396052,0.8958367
0.0055394606,8.1812774e-05,0.0022620275,0.0005514939,0.041289292,0.02360632,0.9266696
0.0057849237,8.122859e-05,0.002446394,0.0005327883,0.042595964,0.02780737,0.92075133
0.0069793765,0.000113561146,0.0037742727,0.00054954167,0.04853524,0.057243958,0.88280404
0.0069060456,0.00011921901,0.0033126816,0.00051381806,0.045034338,0.061419684,0.8826942
0.010602747,0.0001484622,0.0065081613,0.00051094935,0.04760356,0.10449124,0.8301349
0.009532731,0.00014102434,0.0059057875,0.0005056305,0.046130963,0.097040236,0.84074366
0.010057461,0.00013958961,0.005655089,0.0005438236,0.040544733,0.08496331,0.85809594
0.010756152,0.0001516674,0.0066764844,0.00059451634,0.040395144,0.08970563,0.8517204
0.011057361,0.0001312438,0.00530542,0.0005784257,0.037572857,0.06734074,0.8780139
0.009488269,0.00010812896,0.0048032706,0.0005634919,0.040134903,0.0626651,0.88223684
0.009106897,0.000116006064,0.0052512134,0.0005948061,0.04613736,0.06648958,0.87230414
0.00852161,0.00011174354,0.0051405802,0.0006457427,0.045743883,0.06578572,0.8740508
0.0062384675,0.00010134156,0.0032736976,0.0005721432,0.049589865,0.03882398,0.9014005
0.0059647667,0.00010092597,0.003409544,0.0005663472,0.052584242,0.036654998,0.9007191
0.008662717,9.551881e-05,0.0042398386,0.00059650035,0.044495463,0.052720528,0.8891895
