anger,disgust,fear,happiness,sadness,surprise,neutral
0.0032226953,0.00019300375,0.00013742752,0.0013217222,0.0074088885,0.00038383706,0.9873324
0.0027944038,0.00015799272,0.00011135997,0.001206588,0.007130179,0.00030960803,0.98828983
0.002898764,0.0001631145,0.00012210399,0.0012267341,0.006747794,0.00034697994,0.9884946
0.0026317826,0.00016988371,0.0001392932,0.001297601,0.0074075954,0.0004681175,0.9878857
0.002802224,0.00016876443,0.00014842223,0.0012131673,0.007815546,0.00045628127,0.9873956
0.002605381,0.000119690005,0.00013716875,0.00069280143,0.009114797,0.00038030313,0.98694986
0.0025447384,0.00012103096,0.00013759462,0.00078902306,0.008985419,0.00036842073,0.9870538
0.002402736,0.00013134342,9.0625355e-05,0.0014199044,0.006296307,0.0002689482,0.9893902
0.0023648867,0.00012990476,9.0715905e-05,0.0014467454,0.0062564947,0.00027274597,0.9894385
0.0023253236,0.00014260148,8.60086e-05,0.0015159625,0.005415312,0.0003522181,0.9901626
0.0021284898,0.00014092466,9.119768e-05,0.0015131913,0.005666356,0.0003784741,0.99008137
0.0021289221,0.00015184417,9.652014e-05,0.0014315838,0.0059711537,0.00036089343,0.98985904
0.002204062,0.00014882619,9.1063725e-05,0.0013479574,0.0059094056,0.00032617428,0.9899725
0.003056691,0.00021157153,0.00011589151,0.0015610099,0.007985392,0.00030703112,0.98676234
0.003253766,0.00022253083,0.00012285593,0.0015757459,0.007887315,0.000314977,0.98662275
0.0028502182,0.00019299147,0.00012666012,0.0015044762,0.008163521,0.00033772277,0.98682433
0.002551346,0.00019419088,0.00012417637,0.0015288593,0.008284727,0.0003204547,0.9869962
0.0031197525,0.00018171861,0.00012654877,0.0016352041,0.007771154,0.0003179082,0.9868477
0.0031144312,0.00017618533,0.00011497489,0.0015278916,0.007205915,0.00028531943,0.98757535
0.0029672277,0.00018797288,0.00013865382,0.0016189811,0.007383074,0.00030942523,0.9873947
0.0027835306,0.00018412503,0.00013623104,0.0015848794,0.007496961,0.00031345765,0.9875008
0.0026415978,0.00017216432,0.00012083712,0.002030583,0.005643191,0.00038619028,0.9890055
0.002585628,0.00016958176,0.00012271588,0.0020313445,0.00563397,0.0003836477,0.9890731
