anger,disgust,fear,happiness,sadness,surprise,neutral
0.0036644717,3.8311093e-05,0.00045657763,7.5336524e-05,0.01788089,0.0038419596,0.97404253
0.003771775,2.8918414e-05,0.00041523014,7.481191e-05,0.015017629,0.0030619514,0.97762966
0.0036333925,2.9378936e-05,0.0003869316,7.0774644e-05,0.015848726,0.003136613,0.9768942
0.0033337723,3.2709377e-05,0.0005382278,8.286896e-05,0.01754055,0.004283019,0.97418886
0.0032988125,3.2594442e-05,0.0005281474,8.33182e-05,0.017363664,0.004183039,0.97451043
0.0037178453,2.5251296e-05,0.00026259586,6.921459e-05,0.013563662,0.00200089,0.98036057
0.004182399,2.8195862e-05,0.00032402505,7.026444e-05,0.014818433,0.0022740879,0.9783026
0.0032806976,3.1070394e-05,0.00042872323,5.768716e-05,0.012978684,0.0025178976,0.9807052
0.0030923695,3.016191e-05,0.0004216982,5.5793254e-05,0.01297383,0.0026594056,0.9807668
0.0027067696,2.9738001e-05,0.0004008985,5.6406716e-05,0.013703729,0.002090229,0.9810122
0.002852478,2.846931e-05,0.0003522001,5.8781494e-05,0.013702384,0.0020775984,0.9809281
0.0031021363,3.275917e-05,0.000395397,6.727254e-05,0.015297797,0.002217404,0.9788872
0.0029969912,3.2980945e-05,0.00040154575,6.6431734e-05,0.014575974,0.0022788355,0.9796473
0.0036254497,2.9178726e-05,0.0003630288,5.5695025e-05,0.013987581,0.0019882268,0.9799508
0.0038448868,3.0398214e-05,0.0003454575,5.2730433e-05,0.014248336,0.0019488385,0.9795293
0.0033288964,2.9834882e-05,0.0003610286,5.364285e-05,0.013624194,0.001872223,0.9807302
0.0033533282,2.9433373e-05,0.00035800962,5.3690997e-05,0.014190338,0.0016704318,0.9803447
0.0034339167,3.640162e-05,0.00052423484,5.9548962e-05,0.016036369,0.0021309804,0.9777786
0.003104762,3.578142e-05,0.00053698936,6.152613e-05,0.016510502,0.0021725567,0.9775779
0.0027165592,3.8735023e-05,0.0004512892,6.5576925e-05,0.015890244,0.0019721382,0.9788655
0.0027536182,4.4520577e-05,0.00048632856,6.8526344e-05,0.01642196,0.0022371083,0.9779879
0.0042138672,3.3509034e-05,0.0002715968,5.8665777e-05,0.013449667,0.0013329412,0.98063976
0.004018153,3.4866945e-05,0.00026719435,5.7572397e-05,0.012143351,0.001376522,0.9821024
0.0044367104,4.3120628e-05,0.0003817348,6.5942884e-05,0.013251332,0.0018969811,0.9799242
0.004616467,4.3537282e-05,0.00037446732,6.7471614e-05,0.0136864055,0.0018150945,0.9793966
0.0041137678,4.5708828e-05,0.00041535852,7.29456e-05,0.014355057,0.0018208318,0.9791764
0.0039163004,4.3631524e-05,0.00038716907,7.090712e-05,0.013458207,0.0017401039,0.9803837
0.0039192117,3.6425015e-05,0.00033201667,6.905045e-05,0.012819319,0.0012412522,0.98158276
0.0040271087,3.7354755e-05,0.00033019498,6.918188e-05,0.013254657,0.0012164381,0.9810651
0.005219717,3.8838392e-05,0.00023800114,6.7269924e-05,0.013243898,0.0008903921,0.9803019
0.0051346757,3.8897942e-05,0.000244587,6.7506844e-05,0.013531229,0.00088542746,0.98009765
0.004652735,3.2970136e-05,0.00019556124,6.2499406e-05,0.012220989,0.0007209998,0.98211426
0.0044121374,3.2563166e-05,0.00019165687,6.318805e-05,0.012315117,0.0007012507,0.9822841
0.0047140443,3.0687115e-05,0.00021074228,7.119179e-05,0.011811565,0.00063542236,0.9825264
0.0047768382,3.3314423e-05,0.00020001315,6.6673114e-05,0.01268042,0.00063890836,0.98160386
