anger,disgust,fear,happiness,sadness,surprise,neutral
0.16247143,0.0068779257,0.0075758444,0.00652216,0.004405125,0.027522812,0.7846247
0.07045239,0.0044315024,0.0027219164,0.007824588,0.003433993,0.012021542,0.899114
0.11380924,0.004310668,0.004517959,0.0051224707,0.0053597703,0.022758042,0.8441219
0.05639486,0.0027130523,0.00212572,0.0058666156,0.003488211,0.008352029,0.9210595
0.059106726,0.0027781208,0.0021787947,0.006057387,0.003481259,0.008073636,0.918324
0.05451781,0.0025795233,0.0020340842,0.006132037,0.0030349677,0.010385475,0.9213161
0.052865837,0.0025122503,0.001922381,0.006797439,0.0029419342,0.009837908,0.9231223
0.05329292,0.0026780001,0.0016774616,0.0072026174,0.0029367753,0.008304333,0.92390794
0.052012347,0.0028047506,0.0018200992,0.007812375,0.0030360527,0.009162134,0.92335224
0.044489007,0.0028224303,0.0015194777,0.0058588823,0.003067422,0.005608819,0.93663394
0.059144422,0.0043286397,0.0031756528,0.006958784,0.003583835,0.014037123,0.9087715
0.08210427,0.0037829352,0.0027428602,0.0065479274,0.0034307097,0.015757857,0.8856334
0.076588206,0.0034085282,0.001659651,0.007197109,0.002912609,0.0071591465,0.90107477
0.07550121,0.004055222,0.0021814064,0.0075528002,0.0028773784,0.0076867347,0.90014523
0.07544233,0.0042151986,0.0022761659,0.007815891,0.0028719483,0.0077182977,0.89966017
0.07015421,0.0034373929,0.0019574983,0.0067245616,0.0031387624,0.005961817,0.9086257
0.07999453,0.0040038615,0.0022910305,0.007051435,0.003253299,0.00687239,0.8965334
0.0773635,0.0034886121,0.0025899725,0.007608676,0.003023672,0.008695241,0.89723027
0.08023804,0.004693861,0.004300163,0.0082469005,0.0033487498,0.018057946,0.88111436
0.081490256,0.004679982,0.004638501,0.008678146,0.0034737438,0.019576149,0.8774632
0.081612155,0.004963851,0.0049898536,0.009303499,0.0034818202,0.018604225,0.8770446
0.08750284,0.0041858144,0.004494946,0.007834085,0.0034054504,0.019699266,0.8728776
0.07377281,0.0036910798,0.004210707,0.007926706,0.0034683847,0.018972991,0.8879573
0.07173737,0.003339115,0.003961519,0.006999009,0.0035082223,0.021034464,0.88942033
0.07122345,0.0031514575,0.003907304,0.007064995,0.0034885518,0.020600569,0.8905637
0.080129065,0.003392931,0.0047724857,0.0068118884,0.0036853356,0.02482318,0.87638515
0.07827824,0.003420121,0.004865049,0.0069055045,0.003729728,0.025567908,0.87723345
0.067528985,0.0033206185,0.0020087224,0.008171487,0.0030364622,0.00843475,0.90749896
0.068325646,0.0034597612,0.0020996383,0.008634165,0.0030831015,0.008862471,0.90553516
0.08366555,0.0034530722,0.0043997057,0.0068279183,0.0037501801,0.02417837,0.87372524
0.08820853,0.0034951083,0.0044661737,0.006896396,0.0038917975,0.02320784,0.8698342
0.09556637,0.003257719,0.0051254123,0.0075895465,0.0037168413,0.025471888,0.8592722
0.0956735,0.0032221363,0.0050970153,0.0076623373,0.0037375689,0.024708688,0.85989875
0.094768494,0.003217409,0.0049919058,0.007331125,0.0034378218,0.024841473,0.8614118
0.095803894,0.0031589305,0.0048097065,0.007091737,0.0033923879,0.024119793,0.8616235
0.16828625,0.0030717507,0.005509723,0.0041656177,0.0022155987,0.037710708,0.7790404
0.17750756,0.0030989533,0.0054223784,0.004032999,0.002261011,0.03305063,0.77462643
0.17145865,0.003069975,0.004919634,0.004592759,0.0021765407,0.029198484,0.784584
0.17296807,0.0030737875,0.005002545,0.004549952,0.0021772755,0.029217081,0.78301126
0.09534812,0.0032294372,0.004799899,0.006128088,0.003232699,0.023590859,0.8636709
0.09553445,0.0032387539,0.0047776224,0.0062403316,0.0033187475,0.021798624,0.8650914
0.11317137,0.0024199309,0.006631809,0.0040581697,0.004180229,0.03124437,0.8382941
0.114524886,0.0024528499,0.006724515,0.0040205447,0.004208995,0.03200801,0.83606017
0.17534411,0.003179148,0.0052737845,0.004324542,0.0023180123,0.0249216,0.7846388
0.18632798,0.0032915317,0.005428516,0.0043822033,0.0023062183,0.025137005,0.77312654
0.112542234,0.002992619,0.0063396143,0.0062514753,0.0036190287,0.027106414,0.8411486
0.11370053,0.0029343376,0.005905393,0.00614552,0.0035698388,0.025599284,0.8421451
0.10675826,0.0026735608,0.0055686706,0.0059030983,0.003494951,0.023765797,0.8518356
0.10929759,0.0026970617,0.0056925425,0.0061384225,0.0034469785,0.023697324,0.8490301
0.12213505,0.0021491486,0.00674012,0.004452689,0.0037448234,0.042932533,0.8178456
0.1200164,0.0021452093,0.006781294,0.004452501,0.0037488046,0.04331687,0.81953883
0.120128796,0.002354106,0.0058878893,0.0038907926,0.0040172753,0.03386825,0.82985294
0.12898839,0.0024988826,0.005920281,0.0039834506,0.004082797,0.033138372,0.8213878
0.13336623,0.0025893904,0.005568133,0.0044255205,0.0037669064,0.03200612,0.81827766
0.13141939,0.0026771089,0.005599484,0.0047608325,0.0038065414,0.032796685,0.8189399
0.14764658,0.0025667665,0.004605726,0.0039697154,0.0038989552,0.030901246,0.80641097
0.1383474,0.0025732815,0.00458804,0.0040616295,0.004053778,0.03179675,0.8145792
0.10818296,0.0022339025,0.0053717326,0.0045065386,0.003957801,0.038454052,0.837293
0.109636605,0.0022527562,0.0053280974,0.004448138,0.0039337,0.03779727,0.83660346
0.073142104,0.0020794915,0.0043911366,0.0057979506,0.0034147396,0.025995437,0.8851791
0.09944457,0.0017978308,0.0058017946,0.004421282,0.0038981566,0.04307568,0.8415607
0.15602182,0.002413402,0.0065809106,0.0045895083,0.004338621,0.03511715,0.7909386
0.14873232,0.0024494908,0.006266777,0.0045390474,0.0043926523,0.03274677,0.8008729
0.15660717,0.00265224,0.006227774,0.0044155484,0.004383776,0.03657258,0.789141
0.16391864,0.002760671,0.00689151,0.004337487,0.004551918,0.037559416,0.7799804
0.17127511,0.0028196732,0.007906272,0.0044409377,0.0044006584,0.039555404,0.76960194
0.1754234,0.0027770507,0.0077050375,0.0045085936,0.004250229,0.039256953,0.7660787
0.17536001,0.0029116166,0.009087918,0.0044040154,0.0043671373,0.0426351,0.7612342
0.17805456,0.0027922855,0.009333908,0.0045743063,0.004276279,0.04387622,0.7570924
0.16014314,0.002993071,0.007393898,0.0048676413,0.004436675,0.035174675,0.7849909
0.16197716,0.003031929,0.007665131,0.004867816,0.004490361,0.03538377,0.7825838
0.16803281,0.0032375327,0.0061018122,0.0043490645,0.004506269,0.027221166,0.78655136
0.16422077,0.003119426,0.006110491,0.0043616183,0.004476926,0.027455835,0.790255
0.16314277,0.0031405073,0.0082023535,0.0050595272,0.0043814187,0.0367863,0.7792871
0.16293113,0.0031032884,0.008254989,0.0048142294,0.004474202,0.03546048,0.7809617
0.14511868,0.0022913965,0.0066070776,0.003684566,0.004319595,0.038618237,0.7993604
0.15002732,0.0025701881,0.006909659,0.0037819785,0.0042086835,0.038760766,0.79374135
0.17722033,0.0030007574,0.008171611,0.0044530705,0.0040018777,0.040581375,0.7625709
0.17248291,0.0027750966,0.008261687,0.0045997645,0.0038844172,0.043318626,0.7646775
0.18258171,0.0026033756,0.007709561,0.0048519326,0.0035346595,0.040411916,0.75830686
0.18467847,0.0027445327,0.0081448015,0.004762415,0.003605338,0.03881904,0.7572454
0.1863331,0.0025347667,0.0064508803,0.0042604767,0.0032523528,0.037089676,0.7600788
0.17984802,0.0025513133,0.0060197012,0.004234773,0.0033380063,0.033433903,0.77057433
0.15276855,0.0021967397,0.0053762468,0.0040933965,0.003177655,0.032666583,0.79972076
0.18106133,0.0024656595,0.008362692,0.0041195108,0.0028362982,0.054497067,0.74665743
0.14786524,0.0024409634,0.005587642,0.004363193,0.003239001,0.031899612,0.80460435
0.14693734,0.0023922632,0.005609154,0.004315939,0.0032008188,0.032811075,0.8047334
0.1505637,0.0025702696,0.0060215713,0.0043203114,0.0032206674,0.03195906,0.8013444
0.15629572,0.0026866312,0.006371929,0.0043557393,0.0032860145,0.033661604,0.7933424
0.17478526,0.003728205,0.010912237,0.0047614556,0.0033095193,0.05588453,0.74661875
0.18060331,0.0041437102,0.012043979,0.00533481,0.003297008,0.057749625,0.73682755
0.1945258,0.0037797038,0.01369283,0.005513376,0.0035610544,0.061910264,0.71701694
0.19071664,0.0037357947,0.0134293,0.0054614074,0.0036250402,0.060903672,0.7221282
0.20959736,0.0039040325,0.012911463,0.0047629895,0.0037390906,0.053257044,0.711828
0.20036101,0.0037403193,0.0122139035,0.0047580157,0.0038836533,0.055086292,0.7199568
0.22447169,0.00379064,0.011342286,0.0039894953,0.0040057343,0.047846008,0.7045542
0.22584435,0.003990833,0.011282021,0.0041155787,0.0039608153,0.049051356,0.701755
0.23196416,0.0043787886,0.012860841,0.0046520703,0.003636623,0.059489977,0.68301755
0.23285282,0.004327208,0.012949876,0.0046661585,0.0036554225,0.06067598,0.6808725
0.2371404,0.0046187704,0.015297102,0.0050601936,0.003622232,0.06733728,0.666924
0.23888327,0.004524549,0.016253812,0.0051020808,0.0037014463,0.07024366,0.6612912
0.21510935,0.0048506344,0.015625874,0.005621677,0.003847648,0.060274534,0.69467026
0.21585788,0.004488308,0.015794432,0.00553477,0.0037455058,0.0614681,0.693111
0.19925365,0.004076771,0.013681056,0.0049058767,0.003776732,0.04814328,0.7261627
0.21400867,0.0043868143,0.013355625,0.004985002,0.0036865682,0.046585917,0.7129914
0.19789422,0.004452985,0.013512926,0.0053029,0.003636523,0.055667207,0.71953326
0.1970418,0.0045507564,0.013034921,0.0052387775,0.0036493926,0.054023046,0.7224613
0.20578367,0.0044028414,0.012102701,0.004958559,0.0034585416,0.05806391,0.71122974
0.20985125,0.004275265,0.011547643,0.0049968995,0.0033637136,0.056272976,0.7096922
0.17502764,0.003238972,0.011270186,0.0046957945,0.003512325,0.056748908,0.7455062
0.17818029,0.0032824527,0.011735213,0.0045820265,0.0035012758,0.058487877,0.74023086
0.18852738,0.0041333204,0.011591016,0.0051236106,0.0034737536,0.0510279,0.736123
0.19906232,0.0042372565,0.012274802,0.0048093437,0.0035743318,0.05271275,0.7233292
0.18573733,0.0040075607,0.011819876,0.004515823,0.003518614,0.050987557,0.73941326
0.19176185,0.0039987434,0.012710071,0.0046075187,0.0035072402,0.05356234,0.72985226
0.18468368,0.0035616655,0.011724372,0.0044327695,0.00330712,0.05159771,0.7406927
0.19239731,0.0035310315,0.012060349,0.0043678083,0.003304247,0.055757497,0.7285817
0.1752945,0.003980534,0.011688133,0.0039864816,0.0035941503,0.054973204,0.746483
0.18403421,0.0039998726,0.01203758,0.0039186943,0.0035979224,0.05213865,0.74027306
0.18775462,0.00357729,0.010702036,0.0039505484,0.0032405125,0.05276876,0.7380062
0.19077617,0.0035173409,0.011069134,0.0034883565,0.003443347,0.050229054,0.7374766
0.16164199,0.0035156447,0.011575358,0.0036982587,0.0035282131,0.051917493,0.7641231
0.18785147,0.0034954103,0.010982374,0.0040476825,0.0032310311,0.056346476,0.73404557
