anger,disgust,fear,happiness,sadness,surprise,neutral
0.010313139,0.00018913913,0.0028027212,0.000116692376,0.008628458,0.037515886,0.940434
0.011393519,0.00022305311,0.0024936441,0.00012520238,0.0084967045,0.034432203,0.9428357
0.011645081,0.00021169796,0.002499889,0.00012267723,0.008237236,0.034341104,0.9429423
0.014414278,0.00029412514,0.0030666436,0.00011927193,0.009603642,0.045474913,0.9270271
0.013878165,0.00027667687,0.0029272651,0.000121017896,0.009506185,0.04377131,0.9295194
0.015874455,0.0003240166,0.0033960345,0.00012353655,0.010297792,0.050657447,0.9193267
0.014475702,0.0003052895,0.0034186938,0.00012354483,0.010866281,0.047721736,0.9230888
0.012606005,0.00026456933,0.0024588278,9.4123105e-05,0.009380487,0.03807059,0.93712544
0.011841589,0.00024274027,0.0024012297,9.53891e-05,0.009207883,0.03701118,0.93920004
0.011922519,0.0003789841,0.0023829124,0.00010682054,0.009621178,0.020961992,0.95462555
0.012455012,0.0004168816,0.0028448207,0.000108886845,0.010554838,0.021753374,0.95186615
0.01644086,0.00050488545,0.0019345889,9.586212e-05,0.009660288,0.01768812,0.9536754
0.016547441,0.00051508984,0.0019891567,9.5999945e-05,0.009929545,0.019318229,0.95160455
0.01859284,0.00057907106,0.0029459049,0.00010248189,0.010447348,0.022059001,0.94527334
0.021025885,0.00062291435,0.0027885395,0.000104180726,0.010319569,0.021802004,0.94333684
0.022979006,0.0006721889,0.0028689974,0.00010732665,0.010344888,0.019805035,0.9432225
0.023021461,0.0006526543,0.0025834907,0.00010474609,0.009997603,0.018984342,0.9446557
0.025712848,0.0006522496,0.002561457,0.00010947022,0.010794415,0.018147917,0.94202167
0.02550751,0.0006596191,0.0026376639,0.00011054076,0.010406333,0.018140376,0.942538
0.024154335,0.0006132715,0.0027975794,0.0001538792,0.00903348,0.020262808,0.9429846
0.023995804,0.00072655024,0.002286896,0.000114208415,0.011926348,0.013887021,0.94706315
0.013266502,0.00034143712,0.0017783763,0.00010183737,0.009804759,0.015986517,0.9587205
0.014528366,0.00035330045,0.0017584446,0.00010114214,0.009825267,0.016457772,0.9569757
0.018563848,0.00042046036,0.0026696105,0.000101844074,0.009613,0.02837879,0.9402525
0.018057777,0.00042408524,0.0026414448,0.00010282551,0.009494105,0.028167589,0.94111216
0.01849931,0.000502173,0.003045306,0.00011409986,0.010369703,0.029672677,0.9377968
0.016942743,0.00043375447,0.0030797964,0.00011611629,0.010218328,0.02844459,0.9407646
0.019398915,0.0005886357,0.0039298087,0.00011403217,0.0117848115,0.035559382,0.92862445
0.018157326,0.00055473286,0.003725643,0.00011230363,0.011658179,0.03542939,0.9303624
0.015062088,0.0004904237,0.0032621177,0.00012396755,0.010251219,0.038666498,0.9321437
0.016093401,0.00052726275,0.0035959831,0.00012650987,0.010587442,0.039520975,0.9295485
0.01173717,0.00032980126,0.0028918227,0.000118250464,0.0104031935,0.029314032,0.9452057
0.011932413,0.00032423582,0.0027172775,0.00012140769,0.009935483,0.026817428,0.94815177
0.015783759,0.00040079743,0.0033764453,0.00012387628,0.011511344,0.03605224,0.9327516
0.01610972,0.00040843873,0.0033832516,0.000121325684,0.011796642,0.035369717,0.9328109
0.016174942,0.00035085625,0.0032965068,0.0001324367,0.009749829,0.032746203,0.9375492
0.015947305,0.00037234224,0.0032077222,0.00013287266,0.010266195,0.03135955,0.9387141
0.014965387,0.0005230629,0.004319415,0.00014466283,0.010988452,0.061907593,0.90715146
0.014830821,0.0005460105,0.004575164,0.00014741447,0.010909951,0.065724105,0.9032665
0.014803592,0.00052359235,0.0061179423,0.00016414218,0.011115863,0.08557843,0.88169646
0.014430176,0.0004999984,0.0062125386,0.00016292481,0.010828672,0.08605132,0.8818143
0.017235488,0.0006598215,0.009321055,0.00017777104,0.010822026,0.090491615,0.87129223
0.017438114,0.0006578091,0.009325417,0.00017897936,0.01090184,0.08952067,0.8719772
0.016831357,0.0007673734,0.010435816,0.0001927765,0.012038046,0.107108794,0.85262585
0.016452491,0.00074568245,0.010167084,0.00020011821,0.0120786615,0.11608013,0.84427583
0.017107505,0.000785074,0.0106539475,0.00018143085,0.012333569,0.11554999,0.84338844
0.018537058,0.0008040768,0.010382323,0.00018030788,0.012034444,0.110064544,0.8479973
0.02014515,0.0007374865,0.009622473,0.00016173768,0.010980812,0.08665459,0.8716977
0.020105215,0.00076229125,0.009687935,0.0001586075,0.010904968,0.08585374,0.87252724
0.018674964,0.000884332,0.008430017,0.0001531795,0.011710223,0.097003214,0.86314404
0.019099096,0.00087975187,0.009432321,0.00014827022,0.012791632,0.09251749,0.8651315
0.018679999,0.000723388,0.007586057,0.00014022272,0.0118904235,0.08544111,0.87553877
0.01787961,0.00070992234,0.0072797365,0.00013900042,0.011875517,0.08651003,0.8756061
0.018389694,0.00080359157,0.008784103,0.00013592056,0.012512399,0.08532971,0.8740446
