anger,disgust,fear,happiness,sadness,surprise,neutral
0.010564584,0.020781375,0.15294549,0.002190582,0.0698265,0.2753299,0.46836153
0.010900705,0.019721162,0.15459554,0.0023843567,0.06288092,0.27900735,0.47050995
0.010731953,0.020855118,0.1578797,0.0023390495,0.066431895,0.2708632,0.4708991
0.008822834,0.018198883,0.18507496,0.0022319725,0.08275654,0.26978105,0.43313375
0.00884975,0.017834365,0.1879345,0.00222406,0.08321736,0.2700733,0.4298666
0.010666841,0.014096353,0.3811562,0.0017887445,0.072198294,0.25504795,0.26504558
0.010908077,0.0154188005,0.39397177,0.0017374711,0.07174235,0.25315443,0.2530671
0.011147053,0.019072888,0.36372167,0.0018132682,0.07947321,0.23884995,0.285922
0.010889184,0.019502742,0.36352292,0.0018072515,0.079853274,0.247289,0.27713567
0.012716799,0.020213338,0.33708492,0.0020721992,0.09034303,0.21752395,0.3200458
0.012882562,0.023565194,0.32278466,0.0019104836,0.097553276,0.21805985,0.32324398
0.013397698,0.02220474,0.29975477,0.0019057466,0.08729581,0.24312024,0.3323209
0.010183938,0.023174573,0.20624018,0.0019792947,0.078693226,0.30256352,0.37716526
0.013281855,0.02282778,0.31323534,0.0017065577,0.09132104,0.21672525,0.34090218
0.013192519,0.022685118,0.30594984,0.0017001252,0.09342437,0.21990833,0.34313977
0.013394797,0.024643969,0.23175992,0.0017397307,0.10939454,0.21742314,0.40164384
0.01309708,0.023810958,0.24343902,0.0017153919,0.11052,0.21606328,0.3913543
0.006467161,0.004467985,0.13680159,0.0012630541,0.102563135,0.24666348,0.5017736
0.0060721897,0.004660867,0.14537892,0.0012662128,0.11051796,0.23724052,0.4948633
0.0053053913,0.0033385812,0.1638786,0.0011258537,0.09013156,0.2784056,0.4578144
0.0053471834,0.003343319,0.16778399,0.0011247678,0.08864443,0.2748097,0.45894662
0.0082196,0.004188848,0.16300078,0.0013784918,0.07413252,0.2803593,0.4687205
0.008090471,0.004237085,0.15602583,0.0013120294,0.074836455,0.27640808,0.47909003
0.0075615966,0.0039425483,0.13794053,0.0011058679,0.087030634,0.2747647,0.4876541
0.0076127346,0.0039889226,0.13659911,0.0010829829,0.08652505,0.2786231,0.48556808
0.011685416,0.0046459693,0.1874143,0.0011479057,0.075006515,0.34285828,0.3772416
0.0073664393,0.0041976674,0.13342103,0.001178523,0.08857588,0.26166576,0.5035947
0.006911401,0.0051060305,0.13582881,0.0011958589,0.11718415,0.25847483,0.47529894
0.0099763805,0.0036825552,0.17310932,0.0011465203,0.08450019,0.34652942,0.38105562
0.0064609144,0.0041269977,0.16217361,0.0012396433,0.11156791,0.2459335,0.46849734
0.008697859,0.0026245166,0.2129779,0.0011315913,0.08300274,0.3517581,0.33980733
0.010430341,0.0025774518,0.20953602,0.0011330204,0.08299912,0.32244536,0.37087867
0.011101159,0.0026877087,0.20913416,0.0011631211,0.08286456,0.327724,0.3653252
0.01051127,0.0060166316,0.040419966,0.00086182007,0.13230376,0.10694979,0.7029367
0.010901606,0.005987147,0.044654433,0.00090183376,0.12574694,0.11371985,0.69808817
0.0129488325,0.006393197,0.052791346,0.0010886105,0.106115736,0.1197874,0.70087487
0.013202054,0.0063417275,0.05257191,0.0010897516,0.10396456,0.121850096,0.7009799
0.016142415,0.007710018,0.1135066,0.001288268,0.097499594,0.19808057,0.5657725
0.015317195,0.008438491,0.12650387,0.0013261115,0.102312185,0.21299395,0.5331081
0.01759354,0.010445718,0.193313,0.0015779668,0.09859994,0.21182853,0.46664125
0.017625399,0.010590552,0.19453143,0.001590851,0.098201744,0.21357736,0.46388265
0.013322256,0.009691021,0.16938382,0.0011769775,0.15573935,0.2075914,0.44309515
0.012603151,0.022491582,0.16997945,0.0012971077,0.120211415,0.22310601,0.4503112
0.013386579,0.027006121,0.19447272,0.0013696288,0.11837427,0.23384336,0.41154733
0.01296855,0.026683975,0.18702766,0.001388948,0.11908622,0.23687272,0.41597193
0.021753509,0.034032132,0.19118279,0.00138278,0.16952603,0.18421331,0.39790943
0.020458532,0.033461854,0.19682275,0.0013904995,0.16305059,0.19473858,0.3900772
0.020385548,0.03037427,0.24117869,0.0013643095,0.14979444,0.1916795,0.36522326
0.020322891,0.02938143,0.23871548,0.0013711323,0.14705326,0.19790755,0.3652483
0.02140018,0.032221142,0.24198373,0.0015284574,0.14486597,0.20798062,0.3500199
0.022001121,0.03125787,0.24672529,0.001529372,0.14375901,0.20624475,0.34848255
0.02042624,0.0270862,0.31138623,0.001428097,0.12578143,0.23560314,0.27828875
0.020387113,0.024952147,0.31651342,0.0014200826,0.1254824,0.23670477,0.27454013
0.020535456,0.026455773,0.3196825,0.0017050463,0.12261938,0.24576485,0.26323697
0.020983413,0.026792347,0.32460463,0.0017116476,0.12170148,0.24281907,0.26138744
0.018939272,0.021019768,0.3726589,0.0014705578,0.11726505,0.24209663,0.2265498
0.018487195,0.022066072,0.37054452,0.001484006,0.11557334,0.24445519,0.22738966
0.014024985,0.032055628,0.355719,0.0014824367,0.11988938,0.22912785,0.24770077
0.010087957,0.019231223,0.2509715,0.0013105646,0.17579225,0.23089577,0.31171077
0.011016837,0.023586238,0.16253388,0.0010867438,0.2390172,0.18690532,0.3758537
0.011097708,0.026288496,0.15767394,0.0011164793,0.235737,0.18827355,0.3798128
0.01220689,0.029270828,0.17624833,0.0013222216,0.19117075,0.18181534,0.40796566
0.011976928,0.027455313,0.1726312,0.0013788469,0.18632975,0.18163326,0.41859463
0.011305139,0.031778146,0.1555395,0.0012718113,0.1910793,0.19705002,0.4119761
0.011487383,0.033880714,0.17124617,0.0013323158,0.19167604,0.19578217,0.3945952
0.013434791,0.029886497,0.17072354,0.0013761908,0.18006934,0.18611285,0.4183967
0.0131040085,0.031122686,0.17670299,0.0013606701,0.18419382,0.1956483,0.3978674
0.012809899,0.030364318,0.3842814,0.0012734416,0.10950534,0.24951608,0.21224946
0.012684365,0.03219642,0.3940684,0.00121509,0.11521999,0.23956974,0.20504597
