anger,disgust,fear,happiness,sadness,surprise,neutral
0.00473231,1.0441105e-05,0.00011634133,0.0021358975,0.0023246375,0.0041202866,0.9865601
0.0024204073,7.6119954e-06,9.9053825e-05,0.0014368207,0.00244435,0.0028398403,0.99075186
0.0021641862,6.8562654e-06,0.000103677245,0.0013186653,0.0025195195,0.0025234125,0.99136364
0.004168001,1.01519e-05,0.00012286923,0.0029755502,0.003343919,0.0045818747,0.98479766
0.0044716382,1.0331651e-05,0.000116221534,0.0029271294,0.0031097499,0.004462335,0.98490256
0.004716466,9.052308e-06,0.000103779035,0.0016338767,0.003027168,0.0028197682,0.98768985
0.00438353,8.762675e-06,8.995007e-05,0.0016761062,0.0028166797,0.0027698763,0.98825514
0.004373266,8.846223e-06,7.9278325e-05,0.001453379,0.0028225547,0.0033418394,0.9879209
0.004338459,8.882329e-06,8.3383806e-05,0.0015496775,0.002936087,0.0034912864,0.98759216
0.004279126,9.221675e-06,7.724226e-05,0.001222396,0.0029526956,0.0024258106,0.98903346
0.004230431,9.197798e-06,7.901284e-05,0.0012704909,0.0028826012,0.0026471126,0.9888812
0.0054518804,1.0626571e-05,9.4482464e-05,0.0014775272,0.00286805,0.004220616,0.9858768
0.004975887,1.0510336e-05,8.5288004e-05,0.0014445864,0.002848179,0.0040152916,0.9866202
0.005254723,1.1219188e-05,9.620145e-05,0.0020877123,0.0025716675,0.0044287266,0.98554975
0.0054306695,1.1982842e-05,9.2501825e-05,0.0021107679,0.0027992562,0.0046421136,0.9849127
0.005590045,1.1762927e-05,8.885439e-05,0.0020004301,0.0026794558,0.0053493124,0.9842801
0.0062286183,1.2042102e-05,0.000100207835,0.0021581943,0.0025005771,0.00547877,0.9835216
0.004516308,1.001285e-05,9.0488975e-05,0.001274622,0.0019318626,0.003488355,0.9886883
0.0044481554,9.747031e-06,8.686582e-05,0.0012144893,0.0018946036,0.0034640105,0.9888821
0.00418139,8.257739e-06,6.904869e-05,0.0015786302,0.0019729782,0.002929694,0.98925996
0.004123923,8.155821e-06,7.061544e-05,0.0015953179,0.001916472,0.0031474773,0.98913807
0.00639528,9.976651e-06,9.1498565e-05,0.0012551226,0.0028590537,0.004256305,0.9851327
0.0062504923,1.015156e-05,9.705897e-05,0.0013390727,0.0028086405,0.0042001354,0.98529446
0.009894909,1.0658948e-05,0.00011037505,0.0009254347,0.0036902605,0.004210435,0.98115796
0.009835347,1.06460875e-05,0.00010984581,0.0009256819,0.0036892877,0.0042197686,0.98120946
0.021849688,1.2679834e-05,0.00015721013,0.0016417159,0.004510783,0.0028943426,0.9689335
0.020507934,1.3238696e-05,0.00014948062,0.0016101563,0.0045766486,0.0027263053,0.97041625
0.016505685,1.4285881e-05,0.00017011442,0.0022449535,0.0038041826,0.0051452504,0.9721156
0.016653381,1.4330136e-05,0.00017084625,0.0022396017,0.0038161636,0.005163225,0.9719425
0.03180325,1.7699791e-05,0.0002956601,0.0032327783,0.0049636867,0.0047120447,0.95497483
0.034152716,1.8527033e-05,0.00028810714,0.0029437824,0.0049631703,0.0048758425,0.95275784
0.027322255,1.7316996e-05,0.00031689266,0.002305516,0.0055814004,0.0051629236,0.9592937
0.026982628,1.6751752e-05,0.00028428363,0.0019256598,0.005649437,0.004612291,0.96052897
0.02099209,1.4172718e-05,0.00024052375,0.0021683008,0.0047821226,0.0030994718,0.96870327
0.018630857,1.2523801e-05,0.00021905803,0.0021277866,0.0046765953,0.0028083823,0.97152483
0.015145044,1.1157913e-05,0.00016624013,0.0015160065,0.0049795527,0.0018325478,0.9763495
0.015391892,1.1346519e-05,0.00017170134,0.0015362987,0.0050311866,0.0018624216,0.9759951
0.015129606,1.1802747e-05,0.00019434709,0.0017314231,0.0049725934,0.0025093004,0.97545093
