anger,disgust,fear,happiness,sadness,surprise,neutral
0.006649092,0.00034078298,0.0039952863,0.0010925457,0.05751044,0.0056232815,0.92478853
0.010588342,0.000353556,0.0032346807,0.0011033948,0.04121509,0.013782074,0.9297229
0.01077784,0.00035293002,0.0032498122,0.0010931923,0.041594584,0.013808528,0.92912304
0.011781603,0.00036782536,0.004148748,0.0010427947,0.04812999,0.01343665,0.92109245
0.01170191,0.0003829089,0.0043096114,0.001026637,0.05025624,0.01366404,0.9186586
0.0068913656,0.00034239108,0.004268543,0.0010846982,0.05137509,0.009138235,0.9268997
0.0070529683,0.0003451549,0.0043457774,0.0010546829,0.055513773,0.007912629,0.923775
0.0087898,0.00026574658,0.002691271,0.0010402089,0.04779096,0.0067548878,0.93266714
0.008880857,0.00026736813,0.0027000662,0.0010510529,0.04819137,0.0068078656,0.9321014
0.0053201406,0.00019456283,0.0021758182,0.000859487,0.052037377,0.004987501,0.9344251
0.0052115144,0.00019272925,0.0023206507,0.0008622802,0.05458892,0.005270749,0.9315531
0.0046389773,0.00016711956,0.001818388,0.0008361825,0.04286955,0.0044739125,0.9451959
0.0060498496,0.00032675682,0.0031407585,0.00087518117,0.048107456,0.0060505564,0.9354494
0.0063583106,0.00042526078,0.004710549,0.0009773743,0.0503594,0.008521372,0.92864776
0.0065417006,0.00042938357,0.0048532537,0.0009852007,0.0498572,0.009121356,0.92821187
0.0056506195,0.00034917027,0.0041842787,0.0010718687,0.043208133,0.009660776,0.9358751
0.0061402344,0.00037294222,0.0041707647,0.0010730048,0.042067006,0.009593957,0.9365821
0.0072864625,0.0003689197,0.0047243233,0.0010228901,0.04582384,0.009087948,0.9316857
0.007162992,0.00036821724,0.004428052,0.0009934412,0.045034323,0.008682522,0.9333305
0.009324122,0.00024105179,0.0026719663,0.000850531,0.046319302,0.0064686784,0.9341243
0.0076244595,0.00032776664,0.0041797245,0.00091734395,0.04828394,0.0070610824,0.9316057
0.0092433905,0.00031625252,0.003669698,0.0009892496,0.050063387,0.0071768346,0.9285412
0.009249126,0.00031652176,0.003648907,0.0009962725,0.04962061,0.007020779,0.9291478
0.004120402,0.00024876813,0.0031004003,0.0008013699,0.044157125,0.004846254,0.9427257
0.0041732765,0.00024223347,0.0029469116,0.0007804809,0.04166592,0.0047773737,0.94541377
0.006311132,0.00032886345,0.004235773,0.00093541545,0.045387488,0.0065061525,0.93629515
0.0061560553,0.0003136766,0.004127621,0.0009205691,0.044603888,0.0061979364,0.9376803
0.006543738,0.0003801272,0.0037870354,0.001104151,0.03202024,0.0063078566,0.9498569
0.006371927,0.00037658165,0.003732177,0.0011438401,0.03139446,0.006392493,0.9505885
0.004558834,0.00033960654,0.0032349934,0.001065254,0.032449953,0.004869234,0.95348215
