anger,disgust,fear,happiness,sadness,surprise,neutral
0.066264756,4.2342537e-05,0.025649184,0.023911119,0.033804506,0.017959764,0.8323683
0.07429494,3.6896014e-05,0.018790683,0.017406672,0.029995715,0.018446883,0.8410282
0.07069085,3.3461038e-05,0.015926288,0.017552312,0.02598192,0.01860272,0.8512125
0.07991039,3.342819e-05,0.018779641,0.022171874,0.027461361,0.018907817,0.8327354
0.0808024,3.369819e-05,0.018686986,0.021959715,0.027662901,0.018714871,0.83213943
0.09143191,4.8325717e-05,0.032733556,0.02715967,0.03346139,0.019142367,0.79602283
0.08102754,4.529924e-05,0.031830087,0.023491483,0.03642829,0.01562556,0.81155175
0.07520446,4.9552276e-05,0.030036625,0.023160411,0.029320225,0.021593703,0.8206351
0.07603519,4.639107e-05,0.03179734,0.025184369,0.02674348,0.021666512,0.8185267
0.07851297,3.551695e-05,0.021923872,0.018141486,0.023489438,0.01133048,0.84656626
0.077161446,3.4912315e-05,0.022476347,0.017446961,0.024973668,0.010929,0.84697765
0.06749611,3.3612636e-05,0.025177117,0.019638117,0.025851179,0.011898966,0.8499049
0.06354091,3.4078206e-05,0.023748828,0.020989846,0.025434224,0.012493241,0.8537589
0.09190872,4.1357936e-05,0.024808796,0.015934806,0.02782286,0.011689788,0.8277937
0.10545191,4.3891887e-05,0.0285746,0.016748585,0.02838117,0.01337038,0.80742943
0.11743534,4.4752058e-05,0.029570606,0.016294278,0.032144777,0.01087847,0.7936318
0.120010056,4.612517e-05,0.031125288,0.016797025,0.0324828,0.011922018,0.7876167
0.10035655,5.5808927e-05,0.03500728,0.019074408,0.034437552,0.01675983,0.7943086
0.093840174,5.738868e-05,0.036499288,0.020695012,0.03270462,0.020326788,0.79587674
0.074991144,5.5261888e-05,0.039667655,0.0231206,0.031636897,0.020012518,0.81051594
0.08460186,6.052269e-05,0.04400519,0.024725098,0.032631733,0.021150157,0.7928254
0.067188166,5.357987e-05,0.031009099,0.02251965,0.026295993,0.02006091,0.8328726
0.06738548,5.7031066e-05,0.03227723,0.02287734,0.027777765,0.01942749,0.8301977
0.07165792,6.324361e-05,0.03508311,0.025740843,0.03197434,0.017032418,0.8184481
0.07994691,6.299605e-05,0.03720301,0.027881125,0.02956738,0.017185772,0.80815285
0.08724963,6.7736335e-05,0.04193475,0.021398371,0.029435998,0.016013818,0.8038997
0.08030109,6.5020344e-05,0.04093092,0.021810563,0.030323992,0.0151862465,0.8113821
0.10188183,7.615703e-05,0.051643204,0.021424025,0.030337557,0.021976238,0.772661
0.097830236,7.404408e-05,0.050287183,0.021365969,0.02920897,0.021146117,0.7800875
0.099321395,6.949298e-05,0.044994537,0.024737997,0.026729902,0.024547305,0.77959937
0.0989821,6.835129e-05,0.04260944,0.024311718,0.026187303,0.023785906,0.7840552
0.12150999,7.8511526e-05,0.050675422,0.026321862,0.034311965,0.017797023,0.7493052
0.12706995,8.291608e-05,0.05310931,0.025321316,0.036068425,0.01739104,0.740957
0.14039911,9.3038514e-05,0.06324932,0.021460287,0.042976208,0.023015795,0.7088063
0.13469452,9.420697e-05,0.06716203,0.021549195,0.044698007,0.022006847,0.7097952
0.14710695,9.210336e-05,0.06247554,0.018073978,0.043013014,0.02504734,0.704191
0.14701262,8.951426e-05,0.06586021,0.018346244,0.044945017,0.027077714,0.6966686
0.12103391,6.494396e-05,0.04689504,0.017494516,0.036306366,0.01771434,0.76049083
0.11512112,6.3329026e-05,0.0451677,0.017728038,0.042165868,0.018300174,0.76145375
0.09291175,5.666896e-05,0.04811128,0.022790246,0.040384106,0.01972084,0.7760251
0.09439596,5.753812e-05,0.049073253,0.022448434,0.041731738,0.019673403,0.7726197
0.110583946,6.261273e-05,0.049166568,0.023248281,0.04129471,0.02299946,0.7526444
0.10238869,6.1744606e-05,0.04583707,0.023153225,0.041541684,0.022221893,0.7647957
0.10201223,4.451151e-05,0.042041093,0.04533163,0.020384537,0.0220042,0.7681818
0.11541881,4.8544323e-05,0.04393492,0.04492548,0.020164108,0.020706907,0.7548012
0.112091094,4.780647e-05,0.039532498,0.039453328,0.019403545,0.018398749,0.771073
0.12049749,4.9143684e-05,0.04006254,0.03676432,0.019582191,0.017567957,0.76547635
0.16764943,4.8652957e-05,0.045148592,0.03970313,0.016621543,0.024640212,0.70618844
0.16567887,4.6461373e-05,0.041337676,0.040446345,0.0156053025,0.022897892,0.71398747
0.11839261,6.8932306e-05,0.041209225,0.01830884,0.03935283,0.016744535,0.765923
0.120323315,7.220312e-05,0.04191505,0.01627789,0.041491788,0.0145099135,0.76540977
0.14004509,7.670569e-05,0.043239165,0.014404017,0.04156683,0.017133083,0.74353516
0.13831852,7.7077006e-05,0.040952317,0.013389628,0.04110143,0.017166758,0.7489943
0.14567274,6.986896e-05,0.039733473,0.018792374,0.036337465,0.021365214,0.7380289
0.13570035,6.735373e-05,0.039368447,0.018230846,0.037097268,0.02103707,0.7484987
0.13670956,7.5124735e-05,0.055526607,0.023486756,0.037805043,0.023938218,0.72245866
0.13376953,7.2970055e-05,0.053523242,0.023428941,0.037765812,0.023137035,0.7283025
0.13459463,7.449672e-05,0.043639757,0.019764114,0.03530566,0.01966206,0.74695927
0.12857933,7.577449e-05,0.0445513,0.019203754,0.03743243,0.018706346,0.75145113
0.16957258,6.359101e-05,0.04843182,0.029659394,0.019807406,0.01955372,0.7129114
0.17081437,6.382788e-05,0.048038438,0.029400734,0.019699974,0.019128017,0.7128547
0.19843039,7.292904e-05,0.06575981,0.026787763,0.026431337,0.018385984,0.6641317
0.20867378,7.409794e-05,0.07040569,0.02562227,0.027658379,0.017657535,0.64990824
0.21013534,7.133089e-05,0.06708978,0.026464822,0.026476465,0.019454084,0.65030825
0.20402446,7.049672e-05,0.0709853,0.02926307,0.026074272,0.020802207,0.6487802
0.21286407,6.461799e-05,0.06055236,0.032153394,0.021139702,0.021169262,0.6520566
0.19854912,6.4020394e-05,0.031062875,0.023375317,0.024756292,0.017848385,0.704344
0.1849703,5.851215e-05,0.042527467,0.034730874,0.020689864,0.023976019,0.693047
0.17175725,5.732791e-05,0.039289176,0.033772055,0.021328477,0.024371771,0.7094239
0.18487243,6.611127e-05,0.04421346,0.036401596,0.021740243,0.02475988,0.6879463
0.20019625,6.4042215e-05,0.043822467,0.03484519,0.020667529,0.025176229,0.67522836
