anger,disgust,fear,happiness,sadness,surprise,neutral
0.05874235,0.0004564045,0.000726834,0.0017814118,0.2917239,0.0018604457,0.64470863
0.121299975,0.0011878374,0.0011634292,0.003371108,0.29770678,0.0046073296,0.5706636
0.09637653,0.0008956815,0.0010952702,0.0035376225,0.29061237,0.004137574,0.603345
0.05220518,0.0005512974,0.0007871143,0.0022459987,0.23423219,0.0026341304,0.7073441
0.054672524,0.0005554057,0.00078793045,0.0021453453,0.24041732,0.0025847394,0.69883674
0.09344079,0.0012394657,0.00092861755,0.002008943,0.29578656,0.003157277,0.6034384
0.0953582,0.0012251413,0.000899739,0.0019357285,0.30566075,0.0030076914,0.5919128
0.06658449,0.0008647222,0.00077585457,0.0022093893,0.2876213,0.002506598,0.6394376
0.06922667,0.0009078971,0.0007787538,0.002162053,0.29239964,0.0025879238,0.631937
0.07512618,0.0005040085,0.00065984664,0.0018923368,0.29251447,0.0019168317,0.62738633
0.070063,0.00048026443,0.0006030021,0.0018310506,0.2897043,0.0017424225,0.635576
0.051579934,0.0008716262,0.0010972433,0.0022117572,0.31480643,0.0022790234,0.62715393
0.049691044,0.0008873942,0.0010026929,0.0023601267,0.35550785,0.0026136956,0.5879372
0.06025718,0.0007270163,0.0012000427,0.002304426,0.30067623,0.0022938726,0.6325413
0.050536737,0.00089971855,0.00088109344,0.0027539134,0.31217173,0.0026657337,0.630091
0.109695286,0.00047998177,0.00044058813,0.0013233904,0.25154004,0.000994001,0.6355267
0.10863473,0.0005059003,0.0004988223,0.0012501084,0.25630698,0.0010730423,0.63173044
0.10161564,0.00040228904,0.00039088083,0.0014104398,0.23276727,0.0008793351,0.66253424
0.10082302,0.0004091969,0.00042064072,0.0015135509,0.23074487,0.00092449,0.66516423
0.10238903,0.00037650863,0.00044572735,0.0013649048,0.25003192,0.0010359406,0.6443559
0.10535201,0.00037168356,0.00047317464,0.0013196127,0.25413167,0.0010749889,0.6372768
0.08386705,0.00027013762,0.00039340978,0.0011418979,0.25900012,0.00085693033,0.65447044
0.096633986,0.0003657809,0.0005166611,0.001427576,0.29199576,0.0013916458,0.6076686
0.06884282,0.00027935364,0.00041617497,0.0012103063,0.2492151,0.0009432466,0.67909294
0.071814805,0.00030251406,0.00045666454,0.0012434893,0.2628454,0.0009942091,0.66234297
0.20745866,0.00043198143,0.00023902579,0.0010461437,0.31485075,0.00075542834,0.47521794
0.20244066,0.00042797922,0.00025069807,0.0010334109,0.32567897,0.00077053637,0.46939775
0.14789574,0.00032614812,0.00025300137,0.0011472101,0.3184971,0.00066716666,0.53121364
0.1520797,0.0003429547,0.00026138287,0.0011533704,0.32397044,0.00072139775,0.52147067
0.1419417,0.00040534223,0.00028275422,0.0011691846,0.33298957,0.0009778483,0.5222336
0.13807724,0.00038584403,0.00027237504,0.0011460088,0.33191016,0.0009500769,0.52725834
0.13746631,0.0003896957,0.00031871122,0.0011346331,0.32767412,0.0012687756,0.53174776
0.14153822,0.0004027641,0.00033514673,0.0011063508,0.32594168,0.0013166645,0.5293591
0.23116659,0.0005299442,0.00033806823,0.0009042375,0.42877227,0.0006977471,0.33759114
0.24021924,0.00055139285,0.00034632866,0.00088989484,0.4233322,0.0007107802,0.33395016
0.32967836,0.00054192153,0.000261506,0.00079800555,0.33212206,0.0006108024,0.33598733
0.3425124,0.0005642224,0.00026749136,0.00080026046,0.32362276,0.0006064698,0.33162642
0.35475993,0.0005067422,0.00023507363,0.0007740943,0.321097,0.0004515973,0.32217556
0.3643382,0.0005356259,0.00024004138,0.0007300765,0.31829756,0.00047971503,0.3153788
0.20855504,0.00035884467,0.00028430636,0.001170168,0.2912951,0.0007463094,0.49759018
0.20760706,0.0003633949,0.00029513173,0.0011312126,0.29474255,0.0007559433,0.49510467
0.23184083,0.00048593705,0.00028827979,0.0010546561,0.31096968,0.0008118183,0.4545488
0.21768941,0.0004979966,0.00028316327,0.0010806542,0.31539443,0.0008122677,0.4642421
0.27372292,0.000533051,0.00018920325,0.00082995254,0.2876383,0.0006089134,0.4364776
0.28046787,0.0005285,0.00018151212,0.00083672855,0.29003608,0.0005780928,0.4273712
0.2674083,0.0005673904,0.00021525453,0.00077122013,0.28962,0.0007027429,0.440715
0.25703046,0.00054742384,0.00020871019,0.0007880303,0.281774,0.0007207904,0.45893064
0.17904547,0.0015599309,0.00041091783,0.0010531703,0.32416865,0.0024973177,0.49126452
0.17162485,0.00157866,0.0004216251,0.0011313512,0.3289175,0.0026184167,0.49370763
0.25578338,0.0006811727,0.00024446423,0.00077592017,0.27107427,0.0010537967,0.470387
0.25591406,0.00066818355,0.00024992565,0.0007180626,0.27611187,0.0010974178,0.46524048
0.17304935,0.0009234397,0.00042963927,0.00080820767,0.2930257,0.001926913,0.5298367
0.20321703,0.0014410324,0.00053897046,0.0008838749,0.33794177,0.0025882134,0.4533891
0.22065863,0.0021727304,0.001285685,0.00046451148,0.31744328,0.002236775,0.45573846
0.21944633,0.0021509344,0.0012203034,0.00049531634,0.30482358,0.0021978032,0.46966577
0.30048165,0.0009195209,0.0003684721,0.0006213257,0.2696774,0.0012249929,0.4267067
0.3074765,0.00093088957,0.00036858514,0.000646909,0.27181047,0.0012118727,0.4175548
0.25332132,0.0020467744,0.0007972736,0.00093606923,0.29831004,0.0021085925,0.44247997
