anger,disgust,fear,happiness,sadness,surprise,neutral
0.0062667807,0.0002344253,0.00092167774,0.0043907887,0.011821902,0.0020134759,0.9743509
0.006439735,0.00034141945,0.0011120876,0.0049438234,0.013566056,0.0017093031,0.97188765
0.0054724095,0.0003013723,0.00094206195,0.004671101,0.013598781,0.0014026165,0.97361165
0.0051010465,0.00024427008,0.00087125925,0.0060671107,0.01149628,0.001887914,0.97433215
0.005281278,0.00025217058,0.00087655353,0.005874834,0.011472874,0.0019403904,0.97430193
0.0054984856,0.00035525038,0.0011585064,0.0052459985,0.011187291,0.002246043,0.9743084
0.005338676,0.00035372816,0.0011971993,0.005399608,0.011349226,0.0021626102,0.97419894
0.008154365,0.00032993825,0.001415127,0.0024245435,0.014868988,0.0027643957,0.9700427
0.008195026,0.0003265484,0.0014048825,0.0024026607,0.014728486,0.0027603405,0.970182
0.0062808385,0.00020319052,0.0010683556,0.001996486,0.016080832,0.0030382564,0.971332
0.006157178,0.00018681474,0.0010128098,0.0021066675,0.014690362,0.0030172763,0.97282887
0.0062378542,0.00017631326,0.00083581795,0.0020759173,0.014446736,0.0025774448,0.97364986
0.00621852,0.00017460715,0.0008972235,0.0019882664,0.014945057,0.0028246045,0.97295177
0.009229524,0.00017892905,0.00043718822,0.0017788634,0.0108565455,0.0017679397,0.97575104
0.009527215,0.00018201022,0.00047898368,0.0017918714,0.010909914,0.0017703184,0.9753397
0.013214163,0.0002522667,0.0011723668,0.0025983455,0.012301452,0.0035814361,0.96687996
0.012642208,0.0002473998,0.0012792053,0.0026985505,0.011983068,0.0035331126,0.9676165
0.011554638,0.00027212585,0.0011909631,0.0031845288,0.011388005,0.0030945148,0.96931523
0.010454471,0.00025283068,0.0011888087,0.003058684,0.011311322,0.002992167,0.9707417
0.008270685,0.00022796913,0.0010684403,0.0035502515,0.010061444,0.0031496543,0.97367156
0.008066079,0.00023464148,0.0010828398,0.0033532449,0.010351831,0.0031897428,0.9737216
0.0054694843,0.00020384845,0.0008150327,0.003487208,0.010577208,0.0022609686,0.9771862
0.0057702265,0.0002084009,0.00083438115,0.0035306746,0.010348496,0.0024106519,0.9768971
0.0052729463,0.00021608223,0.0009230347,0.0034187154,0.010856297,0.0026396932,0.9766732
0.0053471117,0.00022777199,0.00094343384,0.003621703,0.011042122,0.0026854307,0.97613245
0.0062587718,0.0002059485,0.00090735947,0.003972691,0.009585729,0.0030724497,0.9759971
0.0063121063,0.00019906001,0.0008485694,0.0037789098,0.009462004,0.0029221668,0.9764772
0.0060700993,0.00020241838,0.00087776064,0.003963857,0.009387765,0.0032862686,0.97621185
0.006002251,0.00019802611,0.0008851096,0.0038128986,0.009807914,0.0031680842,0.9761258
0.005477838,0.00017203731,0.000708345,0.0037592878,0.00864628,0.0021946977,0.9790415
0.00492262,0.00016125618,0.0007069325,0.003881631,0.008351723,0.0021001846,0.9798757
0.0045311972,0.0001764514,0.0006735338,0.0038774116,0.008569852,0.0015520639,0.98061943
0.0044999393,0.00017973811,0.0006723327,0.00384508,0.008469351,0.0015608742,0.98077273
0.0051242555,0.0001995919,0.0008018329,0.003845386,0.008672354,0.0018211001,0.9795355
0.005037475,0.00019920387,0.0007905589,0.003982913,0.008813288,0.001818098,0.9793585
0.00558348,0.00019347382,0.0007203082,0.0037970613,0.008213636,0.0019658254,0.9795263
0.005612165,0.00019260043,0.0007189043,0.0038467885,0.007907744,0.00205566,0.9796662
0.005634234,0.0001804323,0.00080992107,0.0040231817,0.0084924465,0.0027211395,0.9781386
0.0055713784,0.00018327437,0.00084491173,0.0041040396,0.008220907,0.0029202069,0.9781553
0.0061394433,0.00018979309,0.0009979575,0.0041538584,0.008415964,0.003427026,0.9766759
0.0060252915,0.00018794628,0.0010378726,0.004315186,0.008365601,0.0035890075,0.9764791
0.0059805866,0.00019239614,0.0009382449,0.004405025,0.008198872,0.0034125985,0.9768722
0.0061130933,0.00019515424,0.0009541279,0.004305997,0.008166426,0.0033435293,0.97692174
0.0066254972,0.00018796057,0.00071868184,0.003938123,0.007691739,0.0022168215,0.97862124
0.0069284826,0.00019136055,0.0007489247,0.0039652623,0.007362917,0.002294754,0.9785083
0.0068008257,0.00020423521,0.0011538223,0.0044421004,0.007995933,0.0035183367,0.9758848
0.006945143,0.00021070488,0.0012063337,0.0044919048,0.008113046,0.003631792,0.97540104
0.007806202,0.00021877527,0.0013477942,0.0038243628,0.008823238,0.0037329204,0.9742467
0.007858735,0.00021961443,0.0013383229,0.0037885893,0.008548978,0.0036809077,0.97456485
